type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	164	1514409320164	0	0	1	0	1	0	1	3	12	79	50	92	12	50	205	23	50	353	8	50	25	33	50	193	55	50	309	62	50	185	65	50	289	57	50	110	10	50	92	12	50	205	23	50	257	55	50	25	33	50	243	24	50	309	62	50	185	65	50	289	57	50	110	10	50	92	12	50	205	23	50	257	55	50	25	33	50	243	24	50	309	62	50	185	65	50	289	57	50	12	79	50	92	12	50	205	23	50	353	8	50	25	33	50	193	55	50	309	62	50	185	65	50	289	57	50
StateGrid	164	1514409320165	1	1	0	1	0	1	0	4	255	71	50	306	39	50	59	30	50	32	52	50	327	12	50	358	78	50	320	85	50	10	94	50	251	44	50	118	22	50	306	39	50	3	63	50	96	31	50	327	12	50	358	78	50	353	51	50	10	94	50	251	44	50	118	22	50	306	39	50	3	63	50	96	31	50	327	12	50	358	78	50	353	51	50	10	94	50	251	44	50	255	71	50	306	39	50	59	30	50	32	52	50	327	12	50	358	78	50	320	85	50	10	94	50	251	44	50
StateGrid	164	1514409320165	2	1	1	0	0	0	1	4	247	49	50	183	33	50	256	74	50	177	21	50	79	44	50	295	87	50	333	74	50	62	40	50	196	90	50	247	49	50	301	60	50	52	37	50	177	21	50	167	84	50	295	87	50	77	56	50	62	40	50	196	90	50	247	49	50	301	60	50	52	37	50	177	21	50	167	84	50	295	87	50	77	56	50	62	40	50	196	90	50	247	49	50	183	33	50	256	74	50	177	21	50	79	44	50	295	87	50	333	74	50	62	40	50	196	90	50
StateGrid	164	1514409320165	3	0	1	0	0	1	0	2	355	93	50	252	30	50	127	73	50	81	67	50	131	2	50	331	22	50	224	62	50	245	68	50	93	14	50	355	93	50	252	30	50	263	99	50	81	67	50	131	2	50	331	22	50	224	62	50	245	68	50	183	43	50	355	93	50	252	30	50	127	73	50	81	67	50	131	2	50	331	22	50	224	62	50	245	68	50	93	14	50	355	93	50	252	30	50	263	99	50	81	67	50	131	2	50	331	22	50	224	62	50	245	68	50	183	43	50
StateGrid	164	1514409320166	4	1	0	1	0	1	0	3	294	90	50	304	92	50	51	86	50	98	0	50	342	87	50	218	12	50	342	19	50	116	97	50	203	16	50	4	96	50	12	47	50	51	86	50	98	0	50	77	38	50	218	12	50	342	19	50	116	97	50	203	16	50	4	96	50	12	47	50	51	86	50	98	0	50	77	38	50	218	12	50	342	19	50	116	97	50	203	16	50	294	90	50	304	92	50	51	86	50	98	0	50	342	87	50	218	12	50	342	19	50	116	97	50	203	16	50
StateGrid	164	1514409320166	5	0	1	0	1	0	1	1	346	57	50	78	96	50	126	18	50	118	19	50	315	77	50	183	57	50	7	66	50	194	49	50	51	68	50	346	57	50	78	96	50	126	18	50	118	19	50	250	17	50	183	57	50	7	66	50	194	49	50	51	68	50	346	57	50	78	96	50	126	18	50	118	19	50	250	17	50	183	57	50	7	66	50	194	49	50	51	68	50	346	57	50	78	96	50	126	18	50	118	19	50	315	77	50	183	57	50	7	66	50	194	49	50	51	68	50
StateGrid	164	1514409320166	6	1	1	0	0	0	1	3	138	15	50	264	10	50	89	35	50	124	33	50	104	2	50	138	40	50	158	83	50	248	87	50	321	19	50	138	15	50	264	10	50	89	35	50	30	95	50	268	19	50	138	40	50	37	27	50	248	87	50	321	19	50	138	15	50	264	10	50	89	35	50	30	95	50	268	19	50	138	40	50	37	27	50	248	87	50	321	19	50	138	15	50	264	10	50	89	35	50	124	33	50	104	2	50	138	40	50	158	83	50	248	87	50	321	19	50
StateGrid	164	1514409320166	7	0	0	1	1	1	0	1	16	90	50	160	41	50	77	14	50	5	42	50	191	56	50	122	7	50	339	68	50	5	36	50	307	56	50	16	90	50	160	41	50	77	14	50	5	42	50	191	56	50	122	7	50	339	68	50	46	29	50	307	56	50	16	90	50	160	41	50	77	14	50	5	42	50	191	56	50	122	7	50	339	68	50	46	29	50	307	56	50	16	90	50	160	41	50	77	14	50	5	42	50	191	56	50	122	7	50	339	68	50	5	36	50	307	56	50
StateGrid	164	1514409320167	8	1	0	1	0	1	0	4	61	94	50	118	33	50	5	5	50	292	83	50	41	91	50	270	31	50	108	96	50	35	62	50	222	47	50	61	94	50	0	55	50	349	65	50	292	83	50	41	91	50	180	60	50	108	96	50	163	49	50	222	47	50	61	94	50	0	55	50	349	65	50	292	83	50	41	91	50	180	60	50	108	96	50	163	49	50	222	47	50	61	94	50	118	33	50	5	5	50	292	83	50	41	91	50	270	31	50	108	96	50	35	62	50	222	47	50
StateGrid	164	1514409320167	9	0	1	0	0	1	0	4	178	90	50	199	20	50	229	18	50	60	1	50	76	87	50	255	56	50	176	87	50	82	34	50	21	40	50	178	90	50	199	20	50	229	18	50	297	33	50	76	87	50	255	56	50	270	72	50	322	39	50	271	81	50	178	90	50	199	20	50	229	18	50	60	1	50	76	87	50	255	56	50	176	87	50	82	34	50	21	40	50	178	90	50	199	20	50	229	18	50	297	33	50	76	87	50	255	56	50	270	72	50	322	39	50	271	81	50
StateGrid	164	1514409320167	10	0	0	1	1	1	0	1	284	71	50	147	14	50	331	63	50	170	75	50	82	77	50	311	39	50	117	88	50	112	51	50	97	0	50	284	71	50	147	14	50	331	63	50	170	75	50	82	77	50	311	39	50	214	24	50	112	51	50	97	0	50	284	71	50	147	14	50	331	63	50	170	75	50	82	77	50	311	39	50	214	24	50	112	51	50	97	0	50	284	71	50	147	14	50	331	63	50	170	75	50	82	77	50	311	39	50	117	88	50	112	51	50	97	0	50
StateGrid	164	1514409320167	11	0	0	1	0	0	1	2	338	85	50	34	76	50	100	43	50	186	66	50	67	26	50	353	43	50	60	49	50	286	55	50	39	93	50	338	85	50	34	76	50	100	43	50	294	31	50	67	26	50	353	43	50	60	49	50	75	12	50	39	93	50	338	85	50	34	76	50	100	43	50	186	66	50	67	26	50	353	43	50	60	49	50	286	55	50	39	93	50	338	85	50	34	76	50	100	43	50	294	31	50	67	26	50	353	43	50	60	49	50	75	12	50	39	93	50
StateGrid	164	1514409320168	12	1	1	0	0	0	1	5	77	64	50	102	97	50	114	23	50	60	88	50	134	15	50	30	37	50	315	85	50	100	56	50	216	3	50	215	8	50	349	12	50	114	23	50	311	93	50	134	15	50	171	51	50	315	85	50	117	71	50	216	3	50	215	8	50	349	12	50	114	23	50	311	93	50	134	15	50	171	51	50	315	85	50	117	71	50	216	3	50	77	64	50	102	97	50	114	23	50	60	88	50	134	15	50	30	37	50	315	85	50	100	56	50	216	3	50
StateGrid	164	1514409320168	13	1	0	1	0	1	0	1	346	85	50	116	37	50	57	2	50	340	75	50	313	91	50	103	55	50	37	56	50	354	24	50	39	14	50	346	85	50	116	37	50	57	2	50	340	75	50	313	91	50	103	55	50	37	56	50	148	68	50	39	14	50	346	85	50	116	37	50	57	2	50	340	75	50	313	91	50	103	55	50	37	56	50	148	68	50	39	14	50	346	85	50	116	37	50	57	2	50	340	75	50	313	91	50	103	55	50	37	56	50	354	24	50	39	14	50
StateGrid	164	1514409320168	14	0	0	1	1	1	0	2	243	75	50	291	81	50	47	44	50	193	92	50	327	48	50	133	71	50	126	99	50	83	64	50	61	12	50	243	75	50	291	81	50	96	79	50	35	62	50	327	48	50	133	71	50	126	99	50	83	64	50	61	12	50	243	75	50	291	81	50	96	79	50	35	62	50	327	48	50	133	71	50	126	99	50	83	64	50	61	12	50	243	75	50	291	81	50	47	44	50	193	92	50	327	48	50	133	71	50	126	99	50	83	64	50	61	12	50
