type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	261	1514409320674	0	1	0	1	0	1	0	2	194	8	50	67	88	50	273	72	50	101	44	50	201	25	50	48	12	50	145	3	50	215	34	50	54	14	50	205	37	50	299	66	50	273	72	50	101	44	50	201	25	50	48	12	50	145	3	50	215	34	50	54	14	50	205	37	50	299	66	50	273	72	50	101	44	50	201	25	50	48	12	50	145	3	50	215	34	50	54	14	50	194	8	50	67	88	50	273	72	50	101	44	50	201	25	50	48	12	50	145	3	50	215	34	50	54	14	50
StateGrid	261	1514409320675	1	1	1	0	0	0	1	2	237	5	50	242	42	50	52	44	50	147	91	50	339	31	50	236	80	50	220	95	50	49	34	50	270	20	50	237	5	50	242	42	50	52	44	50	171	58	50	339	31	50	236	80	50	51	1	50	49	34	50	270	20	50	237	5	50	242	42	50	52	44	50	171	58	50	339	31	50	236	80	50	51	1	50	49	34	50	270	20	50	237	5	50	242	42	50	52	44	50	147	91	50	339	31	50	236	80	50	220	95	50	49	34	50	270	20	50
StateGrid	261	1514409320675	2	0	1	0	0	1	0	2	348	21	50	96	88	50	357	23	50	72	6	50	95	87	50	70	96	50	19	53	50	55	31	50	138	88	50	348	21	50	96	88	50	237	6	50	72	6	50	95	87	50	70	96	50	273	69	50	55	31	50	138	88	50	348	21	50	96	88	50	357	23	50	72	6	50	95	87	50	70	96	50	19	53	50	55	31	50	138	88	50	348	21	50	96	88	50	237	6	50	72	6	50	95	87	50	70	96	50	273	69	50	55	31	50	138	88	50
StateGrid	261	1514409320675	3	0	0	1	0	0	1	4	310	77	50	40	23	50	350	78	50	241	5	50	8	85	50	43	66	50	343	32	50	196	9	50	188	20	50	310	77	50	40	23	50	66	39	50	241	5	50	8	85	50	175	58	50	53	61	50	196	9	50	125	69	50	310	77	50	40	23	50	350	78	50	241	5	50	8	85	50	43	66	50	343	32	50	196	9	50	188	20	50	310	77	50	40	23	50	66	39	50	241	5	50	8	85	50	175	58	50	53	61	50	196	9	50	125	69	50
StateGrid	261	1514409320676	4	1	0	1	0	1	0	4	2	1	50	158	86	50	75	90	50	226	96	50	144	40	50	324	36	50	302	23	50	189	53	50	156	80	50	2	1	50	158	86	50	75	90	50	18	11	50	329	3	50	219	67	50	302	23	50	189	53	50	234	70	50	2	1	50	158	86	50	75	90	50	18	11	50	329	3	50	219	67	50	302	23	50	189	53	50	234	70	50	2	1	50	158	86	50	75	90	50	226	96	50	144	40	50	324	36	50	302	23	50	189	53	50	156	80	50
StateGrid	261	1514409320676	5	0	1	0	1	0	1	3	17	88	50	277	51	50	141	48	50	128	90	50	136	44	50	274	29	50	295	14	50	192	75	50	175	39	50	17	88	50	277	51	50	141	48	50	299	51	50	276	13	50	210	92	50	295	14	50	192	75	50	175	39	50	17	88	50	277	51	50	141	48	50	299	51	50	276	13	50	210	92	50	295	14	50	192	75	50	175	39	50	17	88	50	277	51	50	141	48	50	128	90	50	136	44	50	274	29	50	295	14	50	192	75	50	175	39	50
StateGrid	261	1514409320676	6	0	1	0	0	1	0	4	7	71	50	18	32	50	129	79	50	152	75	50	318	35	50	203	33	50	190	71	50	33	49	50	189	86	50	7	71	50	334	36	50	129	79	50	341	81	50	318	35	50	264	35	50	190	71	50	345	39	50	189	86	50	7	71	50	18	32	50	129	79	50	152	75	50	318	35	50	203	33	50	190	71	50	33	49	50	189	86	50	7	71	50	334	36	50	129	79	50	341	81	50	318	35	50	264	35	50	190	71	50	345	39	50	189	86	50
StateGrid	261	1514409320676	7	1	1	0	1	1	0	3	275	35	50	57	97	50	70	38	50	198	39	50	82	76	50	141	1	50	269	70	50	216	37	50	66	24	50	184	19	50	57	97	50	137	4	50	150	24	50	82	76	50	141	1	50	269	70	50	216	37	50	66	24	50	275	35	50	57	97	50	70	38	50	198	39	50	82	76	50	141	1	50	269	70	50	216	37	50	66	24	50	184	19	50	57	97	50	137	4	50	150	24	50	82	76	50	141	1	50	269	70	50	216	37	50	66	24	50
StateGrid	261	1514409320677	8	1	0	1	1	0	1	1	308	31	50	183	81	50	76	59	50	8	29	50	21	7	50	321	0	50	309	27	50	225	25	50	327	51	50	308	31	50	183	81	50	76	59	50	8	29	50	322	58	50	321	0	50	309	27	50	225	25	50	327	51	50	308	31	50	183	81	50	76	59	50	8	29	50	21	7	50	321	0	50	309	27	50	225	25	50	327	51	50	308	31	50	183	81	50	76	59	50	8	29	50	322	58	50	321	0	50	309	27	50	225	25	50	327	51	50
StateGrid	261	1514409320677	9	0	0	1	0	0	1	1	228	44	50	301	74	50	42	56	50	229	3	50	219	47	50	158	99	50	172	82	50	319	32	50	25	99	50	223	59	50	301	74	50	42	56	50	229	3	50	219	47	50	158	99	50	172	82	50	319	32	50	25	99	50	228	44	50	301	74	50	42	56	50	229	3	50	219	47	50	158	99	50	172	82	50	319	32	50	25	99	50	223	59	50	301	74	50	42	56	50	229	3	50	219	47	50	158	99	50	172	82	50	319	32	50	25	99	50
