type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	23	1514409319439	0	0	1	0	0	1	0	1	170	31	50	261	45	50	327	21	50	240	40	50	15	38	50	150	12	50	87	42	50	75	28	50	273	0	50	170	31	50	261	45	50	54	50	50	240	40	50	15	38	50	150	12	50	87	42	50	75	28	50	273	0	50	170	31	50	261	45	50	327	21	50	240	40	50	15	38	50	150	12	50	87	42	50	75	28	50	273	0	50	170	31	50	261	45	50	54	50	50	240	40	50	15	38	50	150	12	50	87	42	50	75	28	50	273	0	50
StateGrid	23	1514409319439	1	1	0	1	1	0	1	2	0	10	50	125	26	50	275	62	50	237	56	50	104	71	50	247	33	50	356	48	50	152	54	50	231	56	50	0	10	50	125	26	50	6	8	50	237	56	50	104	71	50	247	33	50	356	48	50	152	54	50	276	35	50	0	10	50	125	26	50	275	62	50	237	56	50	104	71	50	247	33	50	356	48	50	152	54	50	231	56	50	0	10	50	125	26	50	6	8	50	237	56	50	104	71	50	247	33	50	356	48	50	152	54	50	276	35	50
StateGrid	23	1514409319439	2	1	0	1	0	1	0	4	339	82	50	79	87	50	303	97	50	322	96	50	143	92	50	256	19	50	76	84	50	335	51	50	229	96	50	339	82	50	225	40	50	67	41	50	322	96	50	335	22	50	256	19	50	196	68	50	335	51	50	229	96	50	339	82	50	225	40	50	67	41	50	322	96	50	335	22	50	256	19	50	196	68	50	335	51	50	229	96	50	339	82	50	79	87	50	303	97	50	322	96	50	143	92	50	256	19	50	76	84	50	335	51	50	229	96	50
StateGrid	23	1514409319439	3	0	1	0	0	1	0	4	45	27	50	234	21	50	174	93	50	135	20	50	260	23	50	107	27	50	114	83	50	75	85	50	225	45	50	45	27	50	234	21	50	174	93	50	128	43	50	62	24	50	107	27	50	114	83	50	263	24	50	318	93	50	45	27	50	234	21	50	174	93	50	135	20	50	260	23	50	107	27	50	114	83	50	75	85	50	225	45	50	45	27	50	234	21	50	174	93	50	128	43	50	62	24	50	107	27	50	114	83	50	263	24	50	318	93	50
StateGrid	23	1514409319440	4	0	1	0	1	0	1	1	241	81	50	52	43	50	354	80	50	302	25	50	329	57	50	171	72	50	54	37	50	151	76	50	340	12	50	241	81	50	52	43	50	354	80	50	302	25	50	329	57	50	171	72	50	120	86	50	151	76	50	340	12	50	241	81	50	52	43	50	354	80	50	302	25	50	329	57	50	171	72	50	120	86	50	151	76	50	340	12	50	241	81	50	52	43	50	354	80	50	302	25	50	329	57	50	171	72	50	54	37	50	151	76	50	340	12	50
StateGrid	23	1514409319440	5	0	1	0	1	0	1	3	216	35	50	232	49	50	34	40	50	242	37	50	299	89	50	179	86	50	95	84	50	270	25	50	93	21	50	68	39	50	232	49	50	233	43	50	242	37	50	187	79	50	179	86	50	95	84	50	270	25	50	93	21	50	68	39	50	232	49	50	233	43	50	242	37	50	187	79	50	179	86	50	95	84	50	270	25	50	93	21	50	216	35	50	232	49	50	34	40	50	242	37	50	299	89	50	179	86	50	95	84	50	270	25	50	93	21	50
StateGrid	23	1514409319440	6	0	0	1	1	1	0	2	347	98	50	54	14	50	81	10	50	237	22	50	81	95	50	193	24	50	73	12	50	146	73	50	329	57	50	347	98	50	122	64	50	81	10	50	237	22	50	67	98	50	193	24	50	73	12	50	146	73	50	329	57	50	347	98	50	122	64	50	81	10	50	237	22	50	67	98	50	193	24	50	73	12	50	146	73	50	329	57	50	347	98	50	54	14	50	81	10	50	237	22	50	81	95	50	193	24	50	73	12	50	146	73	50	329	57	50
StateGrid	23	1514409319441	7	1	0	1	0	1	0	4	26	82	50	218	1	50	26	62	50	194	80	50	69	66	50	244	49	50	11	94	50	74	39	50	56	22	50	243	34	50	218	1	50	26	62	50	127	97	50	69	66	50	43	94	50	37	63	50	74	39	50	56	22	50	243	34	50	218	1	50	26	62	50	127	97	50	69	66	50	43	94	50	37	63	50	74	39	50	56	22	50	26	82	50	218	1	50	26	62	50	194	80	50	69	66	50	244	49	50	11	94	50	74	39	50	56	22	50
StateGrid	23	1514409319441	8	1	1	0	1	1	0	1	213	76	50	301	95	50	201	34	50	58	47	50	116	88	50	63	15	50	128	40	50	302	12	50	178	53	50	213	76	50	301	95	50	201	34	50	280	27	50	116	88	50	63	15	50	128	40	50	302	12	50	178	53	50	213	76	50	301	95	50	201	34	50	58	47	50	116	88	50	63	15	50	128	40	50	302	12	50	178	53	50	213	76	50	301	95	50	201	34	50	280	27	50	116	88	50	63	15	50	128	40	50	302	12	50	178	53	50
StateGrid	23	1514409319441	9	0	0	1	1	1	0	4	111	14	50	333	22	50	173	29	50	194	4	50	149	49	50	237	75	50	158	14	50	136	5	50	201	57	50	111	14	50	333	22	50	173	29	50	185	21	50	81	46	50	237	75	50	6	56	50	329	65	50	201	57	50	111	14	50	333	22	50	173	29	50	185	21	50	81	46	50	237	75	50	6	56	50	329	65	50	201	57	50	111	14	50	333	22	50	173	29	50	194	4	50	149	49	50	237	75	50	158	14	50	136	5	50	201	57	50
