type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	259	1514409320662	0	1	0	1	0	1	0	1	95	42	50	354	23	50	123	48	50	133	58	50	247	36	50	296	79	50	17	27	50	333	72	50	347	29	50	95	42	50	354	23	50	183	79	50	133	58	50	247	36	50	296	79	50	17	27	50	333	72	50	347	29	50	95	42	50	354	23	50	183	79	50	133	58	50	247	36	50	296	79	50	17	27	50	333	72	50	347	29	50	95	42	50	354	23	50	123	48	50	133	58	50	247	36	50	296	79	50	17	27	50	333	72	50	347	29	50
StateGrid	259	1514409320662	1	1	0	1	0	1	0	4	135	43	50	73	62	50	60	41	50	268	14	50	148	98	50	279	77	50	189	92	50	0	88	50	136	34	50	135	43	50	148	81	50	29	4	50	268	14	50	148	98	50	188	28	50	216	96	50	0	88	50	136	34	50	135	43	50	148	81	50	29	4	50	268	14	50	148	98	50	188	28	50	216	96	50	0	88	50	136	34	50	135	43	50	73	62	50	60	41	50	268	14	50	148	98	50	279	77	50	189	92	50	0	88	50	136	34	50
StateGrid	259	1514409320662	2	1	0	1	1	0	1	3	211	19	50	263	66	50	105	47	50	135	51	50	344	9	50	329	96	50	139	58	50	274	72	50	328	3	50	139	79	50	263	66	50	238	77	50	135	51	50	344	9	50	329	96	50	93	86	50	274	72	50	328	3	50	211	19	50	263	66	50	105	47	50	135	51	50	344	9	50	329	96	50	139	58	50	274	72	50	328	3	50	139	79	50	263	66	50	238	77	50	135	51	50	344	9	50	329	96	50	93	86	50	274	72	50	328	3	50
StateGrid	259	1514409320663	3	0	0	1	0	0	1	3	64	92	50	302	14	50	211	13	50	84	72	50	56	18	50	97	39	50	227	69	50	117	90	50	216	40	50	64	92	50	242	81	50	121	35	50	84	72	50	56	18	50	235	76	50	227	69	50	117	90	50	216	40	50	64	92	50	302	14	50	211	13	50	84	72	50	56	18	50	97	39	50	227	69	50	117	90	50	216	40	50	64	92	50	242	81	50	121	35	50	84	72	50	56	18	50	235	76	50	227	69	50	117	90	50	216	40	50
StateGrid	259	1514409320663	4	1	1	0	0	0	1	4	314	38	50	124	39	50	263	80	50	342	95	50	237	47	50	13	83	50	157	80	50	113	44	50	111	96	50	314	38	50	120	40	50	342	23	50	342	95	50	237	47	50	13	83	50	358	9	50	113	44	50	182	16	50	314	38	50	120	40	50	342	23	50	342	95	50	237	47	50	13	83	50	358	9	50	113	44	50	182	16	50	314	38	50	124	39	50	263	80	50	342	95	50	237	47	50	13	83	50	157	80	50	113	44	50	111	96	50
StateGrid	259	1514409320663	5	0	1	0	1	0	1	2	312	48	50	333	67	50	255	32	50	249	13	50	7	28	50	79	92	50	295	19	50	123	23	50	310	95	50	312	48	50	333	67	50	255	32	50	249	13	50	7	28	50	79	92	50	295	19	50	158	20	50	222	2	50	312	48	50	333	67	50	255	32	50	249	13	50	7	28	50	79	92	50	295	19	50	158	20	50	222	2	50	312	48	50	333	67	50	255	32	50	249	13	50	7	28	50	79	92	50	295	19	50	123	23	50	310	95	50
StateGrid	259	1514409320663	6	1	0	1	1	0	1	5	225	81	50	246	7	50	66	77	50	36	21	50	153	93	50	353	93	50	78	13	50	256	60	50	165	17	50	225	81	50	167	38	50	19	13	50	36	21	50	187	84	50	353	93	50	279	64	50	115	87	50	165	17	50	225	81	50	246	7	50	66	77	50	36	21	50	153	93	50	353	93	50	78	13	50	256	60	50	165	17	50	225	81	50	167	38	50	19	13	50	36	21	50	187	84	50	353	93	50	279	64	50	115	87	50	165	17	50
StateGrid	259	1514409320664	7	1	1	0	1	1	0	2	220	82	50	165	54	50	8	38	50	215	82	50	138	34	50	59	41	50	76	96	50	225	4	50	274	95	50	220	82	50	165	54	50	217	87	50	215	82	50	138	34	50	59	41	50	135	55	50	225	4	50	274	95	50	220	82	50	165	54	50	8	38	50	215	82	50	138	34	50	59	41	50	76	96	50	225	4	50	274	95	50	220	82	50	165	54	50	217	87	50	215	82	50	138	34	50	59	41	50	135	55	50	225	4	50	274	95	50
StateGrid	259	1514409320664	8	0	0	1	1	1	0	1	199	44	50	188	20	50	267	65	50	347	52	50	156	61	50	153	11	50	350	34	50	28	26	50	221	8	50	143	11	50	188	20	50	267	65	50	347	52	50	156	61	50	153	11	50	350	34	50	28	26	50	221	8	50	143	11	50	188	20	50	267	65	50	347	52	50	156	61	50	153	11	50	350	34	50	28	26	50	221	8	50	199	44	50	188	20	50	267	65	50	347	52	50	156	61	50	153	11	50	350	34	50	28	26	50	221	8	50
StateGrid	259	1514409320664	9	1	1	0	0	0	1	4	67	33	50	99	79	50	60	55	50	194	29	50	284	33	50	47	88	50	152	3	50	269	21	50	221	15	50	67	33	50	99	79	50	60	55	50	192	90	50	284	33	50	235	14	50	152	3	50	87	98	50	266	59	50	67	33	50	99	79	50	60	55	50	192	90	50	284	33	50	235	14	50	152	3	50	87	98	50	266	59	50	67	33	50	99	79	50	60	55	50	194	29	50	284	33	50	47	88	50	152	3	50	269	21	50	221	15	50
