type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	128	1514409320004	0	0	1	0	1	0	1	3	11	39	50	231	6	50	94	24	50	245	84	50	79	61	50	3	32	50	240	48	50	320	62	50	114	54	50	11	39	50	27	46	50	94	24	50	245	84	50	79	61	50	126	57	50	240	48	50	197	92	50	114	54	50	11	39	50	27	46	50	94	24	50	245	84	50	79	61	50	126	57	50	240	48	50	197	92	50	114	54	50	11	39	50	231	6	50	94	24	50	245	84	50	79	61	50	3	32	50	240	48	50	320	62	50	114	54	50
StateGrid	128	1514409320004	1	0	0	1	1	1	0	1	303	91	50	249	70	50	226	81	50	233	19	50	36	23	50	204	28	50	244	48	50	206	73	50	89	70	50	303	91	50	249	70	50	226	81	50	233	19	50	36	23	50	204	28	50	244	48	50	270	56	50	89	70	50	303	91	50	249	70	50	226	81	50	233	19	50	36	23	50	204	28	50	244	48	50	270	56	50	89	70	50	303	91	50	249	70	50	226	81	50	233	19	50	36	23	50	204	28	50	244	48	50	206	73	50	89	70	50
StateGrid	128	1514409320004	2	0	1	0	0	1	0	1	176	95	50	205	49	50	159	39	50	246	16	50	132	76	50	16	40	50	183	27	50	280	23	50	286	47	50	176	95	50	205	49	50	159	39	50	246	16	50	328	54	50	16	40	50	183	27	50	280	23	50	286	47	50	176	95	50	205	49	50	159	39	50	246	16	50	132	76	50	16	40	50	183	27	50	280	23	50	286	47	50	176	95	50	205	49	50	159	39	50	246	16	50	328	54	50	16	40	50	183	27	50	280	23	50	286	47	50
StateGrid	128	1514409320005	3	0	1	0	0	1	0	5	5	13	50	143	75	50	317	44	50	225	14	50	97	97	50	136	17	50	357	95	50	83	34	50	87	2	50	5	13	50	357	35	50	134	28	50	87	93	50	97	97	50	136	17	50	317	87	50	83	34	50	162	14	50	5	13	50	143	75	50	317	44	50	225	14	50	97	97	50	136	17	50	357	95	50	83	34	50	87	2	50	5	13	50	357	35	50	134	28	50	87	93	50	97	97	50	136	17	50	317	87	50	83	34	50	162	14	50
StateGrid	128	1514409320005	4	1	0	1	0	1	0	2	128	26	50	189	74	50	190	64	50	24	49	50	271	0	50	213	95	50	53	47	50	354	25	50	50	51	50	128	26	50	189	74	50	190	64	50	24	49	50	271	0	50	213	95	50	14	93	50	354	25	50	132	89	50	128	26	50	189	74	50	190	64	50	24	49	50	271	0	50	213	95	50	14	93	50	354	25	50	132	89	50	128	26	50	189	74	50	190	64	50	24	49	50	271	0	50	213	95	50	53	47	50	354	25	50	50	51	50
StateGrid	128	1514409320005	5	0	1	0	1	0	1	4	185	96	50	305	69	50	112	88	50	224	72	50	43	95	50	58	16	50	290	74	50	84	6	50	133	82	50	185	96	50	305	69	50	0	96	50	106	14	50	284	29	50	58	16	50	290	74	50	77	77	50	133	82	50	185	96	50	305	69	50	0	96	50	106	14	50	284	29	50	58	16	50	290	74	50	77	77	50	133	82	50	185	96	50	305	69	50	112	88	50	224	72	50	43	95	50	58	16	50	290	74	50	84	6	50	133	82	50
StateGrid	128	1514409320005	6	1	1	0	0	0	1	2	23	30	50	195	94	50	320	89	50	116	81	50	137	83	50	113	78	50	20	79	50	241	16	50	199	28	50	23	30	50	201	1	50	320	89	50	240	44	50	137	83	50	113	78	50	20	79	50	241	16	50	199	28	50	23	30	50	201	1	50	320	89	50	240	44	50	137	83	50	113	78	50	20	79	50	241	16	50	199	28	50	23	30	50	195	94	50	320	89	50	116	81	50	137	83	50	113	78	50	20	79	50	241	16	50	199	28	50
StateGrid	128	1514409320006	7	1	0	1	0	1	0	4	262	93	50	71	44	50	358	48	50	269	40	50	32	10	50	45	14	50	288	92	50	96	13	50	62	25	50	262	93	50	79	88	50	358	48	50	272	43	50	213	92	50	192	55	50	288	92	50	96	13	50	62	25	50	262	93	50	79	88	50	358	48	50	272	43	50	213	92	50	192	55	50	288	92	50	96	13	50	62	25	50	262	93	50	71	44	50	358	48	50	269	40	50	32	10	50	45	14	50	288	92	50	96	13	50	62	25	50
StateGrid	128	1514409320006	8	0	0	1	1	1	0	1	292	92	50	123	85	50	336	40	50	52	67	50	143	38	50	12	71	50	11	78	50	126	66	50	339	86	50	292	92	50	123	85	50	336	40	50	52	67	50	143	38	50	12	71	50	223	45	50	126	66	50	339	86	50	292	92	50	123	85	50	336	40	50	52	67	50	143	38	50	12	71	50	223	45	50	126	66	50	339	86	50	292	92	50	123	85	50	336	40	50	52	67	50	143	38	50	12	71	50	11	78	50	126	66	50	339	86	50
StateGrid	128	1514409320006	9	1	1	0	1	1	0	4	119	29	50	3	43	50	23	47	50	95	31	50	70	73	50	121	91	50	60	26	50	129	40	50	123	16	50	289	81	50	351	24	50	23	47	50	224	13	50	70	73	50	121	91	50	60	26	50	352	17	50	123	16	50	119	29	50	3	43	50	23	47	50	95	31	50	70	73	50	121	91	50	60	26	50	129	40	50	123	16	50	289	81	50	351	24	50	23	47	50	224	13	50	70	73	50	121	91	50	60	26	50	352	17	50	123	16	50
