type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	244	1514409320574	0	1	0	1	1	0	1	1	292	93	50	180	96	50	199	70	50	167	78	50	15	96	50	137	54	50	177	66	50	62	28	50	285	50	50	292	93	50	180	96	50	199	70	50	167	78	50	57	76	50	137	54	50	177	66	50	62	28	50	285	50	50	292	93	50	180	96	50	199	70	50	167	78	50	15	96	50	137	54	50	177	66	50	62	28	50	285	50	50	292	93	50	180	96	50	199	70	50	167	78	50	57	76	50	137	54	50	177	66	50	62	28	50	285	50	50
StateGrid	244	1514409320575	1	1	1	0	1	1	0	4	111	49	50	264	98	50	306	16	50	250	98	50	275	35	50	47	19	50	101	33	50	257	95	50	350	49	50	111	49	50	264	98	50	306	16	50	319	67	50	288	39	50	47	19	50	101	33	50	100	48	50	159	53	50	111	49	50	264	98	50	306	16	50	250	98	50	275	35	50	47	19	50	101	33	50	257	95	50	350	49	50	111	49	50	264	98	50	306	16	50	319	67	50	288	39	50	47	19	50	101	33	50	100	48	50	159	53	50
StateGrid	244	1514409320575	2	0	1	0	1	0	1	1	178	81	50	68	44	50	79	33	50	357	13	50	340	26	50	9	82	50	182	66	50	101	32	50	274	93	50	178	81	50	68	44	50	79	33	50	80	40	50	340	26	50	9	82	50	182	66	50	101	32	50	274	93	50	178	81	50	68	44	50	79	33	50	80	40	50	340	26	50	9	82	50	182	66	50	101	32	50	274	93	50	178	81	50	68	44	50	79	33	50	357	13	50	340	26	50	9	82	50	182	66	50	101	32	50	274	93	50
StateGrid	244	1514409320576	3	0	0	1	1	1	0	5	278	17	50	86	40	50	117	80	50	93	41	50	330	59	50	60	68	50	331	40	50	27	34	50	85	76	50	8	31	50	247	51	50	267	48	50	93	41	50	330	59	50	60	68	50	331	40	50	243	8	50	168	74	50	8	31	50	247	51	50	267	48	50	93	41	50	330	59	50	60	68	50	331	40	50	243	8	50	168	74	50	278	17	50	86	40	50	117	80	50	93	41	50	330	59	50	60	68	50	331	40	50	27	34	50	85	76	50
StateGrid	244	1514409320576	4	0	1	0	1	0	1	3	137	89	50	132	32	50	60	56	50	131	59	50	135	27	50	327	30	50	60	84	50	46	9	50	0	26	50	137	89	50	243	29	50	60	56	50	131	59	50	7	25	50	327	30	50	121	79	50	46	9	50	0	26	50	137	89	50	243	29	50	60	56	50	131	59	50	7	25	50	327	30	50	121	79	50	46	9	50	0	26	50	137	89	50	132	32	50	60	56	50	131	59	50	135	27	50	327	30	50	60	84	50	46	9	50	0	26	50
StateGrid	244	1514409320576	5	0	1	0	0	1	0	2	47	31	50	294	56	50	347	55	50	252	28	50	82	9	50	119	43	50	301	77	50	172	91	50	282	93	50	47	31	50	294	56	50	347	55	50	240	25	50	235	98	50	119	43	50	301	77	50	172	91	50	282	93	50	47	31	50	294	56	50	347	55	50	252	28	50	82	9	50	119	43	50	301	77	50	172	91	50	282	93	50	47	31	50	294	56	50	347	55	50	240	25	50	235	98	50	119	43	50	301	77	50	172	91	50	282	93	50
StateGrid	244	1514409320576	6	1	0	1	0	1	0	3	336	8	50	66	20	50	322	17	50	179	42	50	319	90	50	310	24	50	30	96	50	209	50	50	127	1	50	336	8	50	321	68	50	322	17	50	179	42	50	319	90	50	261	96	50	30	96	50	151	9	50	127	1	50	336	8	50	321	68	50	322	17	50	179	42	50	319	90	50	261	96	50	30	96	50	151	9	50	127	1	50	336	8	50	66	20	50	322	17	50	179	42	50	319	90	50	310	24	50	30	96	50	209	50	50	127	1	50
StateGrid	244	1514409320577	7	0	0	1	1	1	0	4	296	87	50	125	60	50	74	40	50	68	34	50	331	65	50	258	98	50	245	57	50	241	41	50	212	44	50	296	87	50	125	60	50	49	55	50	68	34	50	319	49	50	258	98	50	180	6	50	241	41	50	337	92	50	296	87	50	125	60	50	49	55	50	68	34	50	319	49	50	258	98	50	180	6	50	241	41	50	337	92	50	296	87	50	125	60	50	74	40	50	68	34	50	331	65	50	258	98	50	245	57	50	241	41	50	212	44	50
StateGrid	244	1514409320577	8	0	1	0	0	1	0	2	193	89	50	232	83	50	155	7	50	331	29	50	323	46	50	133	64	50	34	35	50	143	85	50	304	74	50	193	89	50	188	78	50	155	7	50	331	29	50	211	64	50	133	64	50	34	35	50	143	85	50	304	74	50	193	89	50	232	83	50	155	7	50	331	29	50	323	46	50	133	64	50	34	35	50	143	85	50	304	74	50	193	89	50	188	78	50	155	7	50	331	29	50	211	64	50	133	64	50	34	35	50	143	85	50	304	74	50
StateGrid	244	1514409320577	9	0	1	0	1	0	1	1	146	23	50	34	63	50	24	59	50	71	74	50	53	32	50	331	25	50	153	45	50	169	4	50	213	84	50	146	23	50	34	63	50	24	59	50	71	74	50	53	32	50	345	64	50	153	45	50	169	4	50	213	84	50	146	23	50	34	63	50	24	59	50	71	74	50	53	32	50	345	64	50	153	45	50	169	4	50	213	84	50	146	23	50	34	63	50	24	59	50	71	74	50	53	32	50	331	25	50	153	45	50	169	4	50	213	84	50
