type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	41	1514409319542	0	0	0	1	0	0	1	3	238	14	50	339	48	50	204	45	50	268	32	50	58	93	50	233	98	50	112	40	50	65	5	50	322	15	50	85	80	50	339	48	50	354	52	50	268	32	50	58	93	50	233	98	50	112	40	50	4	62	50	322	15	50	238	14	50	339	48	50	204	45	50	268	32	50	58	93	50	233	98	50	112	40	50	65	5	50	322	15	50	85	80	50	339	48	50	354	52	50	268	32	50	58	93	50	233	98	50	112	40	50	4	62	50	322	15	50
StateGrid	41	1514409319542	1	1	1	0	1	1	0	5	285	90	50	198	40	50	295	94	50	183	9	50	4	28	50	285	67	50	275	34	50	240	55	50	135	52	50	64	19	50	271	9	50	295	94	50	183	9	50	4	28	50	135	56	50	212	47	50	271	3	50	135	52	50	285	90	50	198	40	50	295	94	50	183	9	50	4	28	50	285	67	50	275	34	50	240	55	50	135	52	50	64	19	50	271	9	50	295	94	50	183	9	50	4	28	50	135	56	50	212	47	50	271	3	50	135	52	50
StateGrid	41	1514409319542	2	1	1	0	0	0	1	3	59	77	50	61	26	50	51	10	50	223	45	50	158	60	50	145	90	50	47	26	50	42	88	50	30	81	50	59	77	50	61	26	50	51	10	50	246	95	50	158	60	50	145	90	50	62	93	50	42	88	50	77	89	50	59	77	50	61	26	50	51	10	50	246	95	50	158	60	50	145	90	50	62	93	50	42	88	50	77	89	50	59	77	50	61	26	50	51	10	50	223	45	50	158	60	50	145	90	50	47	26	50	42	88	50	30	81	50
StateGrid	41	1514409319542	3	0	0	1	1	1	0	2	173	27	50	55	2	50	312	45	50	342	95	50	176	52	50	295	56	50	335	13	50	219	94	50	44	1	50	172	9	50	55	2	50	312	45	50	342	95	50	176	52	50	279	51	50	335	13	50	219	94	50	44	1	50	172	9	50	55	2	50	312	45	50	342	95	50	176	52	50	279	51	50	335	13	50	219	94	50	44	1	50	173	27	50	55	2	50	312	45	50	342	95	50	176	52	50	295	56	50	335	13	50	219	94	50	44	1	50
StateGrid	41	1514409319542	4	1	1	0	1	1	0	4	319	61	50	71	70	50	136	82	50	269	93	50	60	89	50	329	78	50	209	53	50	46	81	50	35	14	50	319	61	50	133	22	50	136	82	50	269	93	50	52	37	50	145	14	50	204	92	50	46	81	50	35	14	50	319	61	50	71	70	50	136	82	50	269	93	50	60	89	50	329	78	50	209	53	50	46	81	50	35	14	50	319	61	50	133	22	50	136	82	50	269	93	50	52	37	50	145	14	50	204	92	50	46	81	50	35	14	50
StateGrid	41	1514409319543	5	0	1	0	0	1	0	4	151	85	50	107	4	50	112	80	50	189	17	50	292	3	50	138	3	50	304	45	50	139	92	50	15	78	50	240	97	50	107	4	50	112	80	50	189	17	50	292	3	50	332	41	50	304	45	50	10	64	50	63	9	50	151	85	50	107	4	50	112	80	50	189	17	50	292	3	50	138	3	50	304	45	50	139	92	50	15	78	50	240	97	50	107	4	50	112	80	50	189	17	50	292	3	50	332	41	50	304	45	50	10	64	50	63	9	50
StateGrid	41	1514409319543	6	1	1	0	0	0	1	3	198	42	50	275	95	50	104	81	50	14	68	50	142	94	50	164	60	50	193	3	50	158	94	50	151	21	50	198	42	50	312	70	50	104	81	50	111	7	50	142	94	50	188	22	50	193	3	50	158	94	50	151	21	50	198	42	50	312	70	50	104	81	50	111	7	50	142	94	50	188	22	50	193	3	50	158	94	50	151	21	50	198	42	50	275	95	50	104	81	50	14	68	50	142	94	50	164	60	50	193	3	50	158	94	50	151	21	50
StateGrid	41	1514409319543	7	0	1	0	0	1	0	1	323	72	50	44	9	50	309	6	50	240	93	50	262	56	50	57	69	50	243	83	50	44	79	50	93	47	50	323	72	50	44	9	50	309	6	50	80	3	50	262	56	50	57	69	50	243	83	50	44	79	50	93	47	50	323	72	50	44	9	50	309	6	50	240	93	50	262	56	50	57	69	50	243	83	50	44	79	50	93	47	50	323	72	50	44	9	50	309	6	50	80	3	50	262	56	50	57	69	50	243	83	50	44	79	50	93	47	50
StateGrid	41	1514409319543	8	1	1	0	0	0	1	1	185	60	50	269	81	50	216	27	50	13	83	50	194	82	50	30	14	50	150	52	50	336	84	50	308	87	50	185	60	50	269	81	50	216	27	50	271	49	50	194	82	50	30	14	50	150	52	50	336	84	50	308	87	50	185	60	50	269	81	50	216	27	50	271	49	50	194	82	50	30	14	50	150	52	50	336	84	50	308	87	50	185	60	50	269	81	50	216	27	50	13	83	50	194	82	50	30	14	50	150	52	50	336	84	50	308	87	50
StateGrid	41	1514409319543	9	0	1	0	0	1	0	2	94	82	50	236	5	50	281	23	50	332	9	50	299	77	50	107	67	50	208	5	50	106	47	50	348	80	50	94	82	50	236	5	50	178	61	50	332	9	50	62	3	50	107	67	50	208	5	50	106	47	50	348	80	50	94	82	50	236	5	50	281	23	50	332	9	50	299	77	50	107	67	50	208	5	50	106	47	50	348	80	50	94	82	50	236	5	50	178	61	50	332	9	50	62	3	50	107	67	50	208	5	50	106	47	50	348	80	50
