type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	264	1514409320690	0	0	0	1	1	1	0	1	30	48	50	272	14	50	230	18	50	151	69	50	321	90	50	200	84	50	12	25	50	327	28	50	51	84	50	30	48	50	184	48	50	230	18	50	151	69	50	321	90	50	200	84	50	12	25	50	327	28	50	51	84	50	30	48	50	184	48	50	230	18	50	151	69	50	321	90	50	200	84	50	12	25	50	327	28	50	51	84	50	30	48	50	272	14	50	230	18	50	151	69	50	321	90	50	200	84	50	12	25	50	327	28	50	51	84	50
StateGrid	264	1514409320690	1	0	1	0	1	0	1	3	1	94	50	161	47	50	86	53	50	88	0	50	153	16	50	241	25	50	296	92	50	34	52	50	232	79	50	1	94	50	161	47	50	86	53	50	88	0	50	256	74	50	221	15	50	296	92	50	34	52	50	141	55	50	1	94	50	161	47	50	86	53	50	88	0	50	256	74	50	221	15	50	296	92	50	34	52	50	141	55	50	1	94	50	161	47	50	86	53	50	88	0	50	153	16	50	241	25	50	296	92	50	34	52	50	232	79	50
StateGrid	264	1514409320691	2	1	0	1	1	0	1	3	288	89	50	67	88	50	344	61	50	37	42	50	117	18	50	59	58	50	224	94	50	300	66	50	266	8	50	288	89	50	303	51	50	344	61	50	37	42	50	117	18	50	65	62	50	224	94	50	139	75	50	266	8	50	288	89	50	67	88	50	344	61	50	37	42	50	117	18	50	59	58	50	224	94	50	300	66	50	266	8	50	288	89	50	303	51	50	344	61	50	37	42	50	117	18	50	65	62	50	224	94	50	139	75	50	266	8	50
StateGrid	264	1514409320691	3	0	1	0	1	0	1	4	346	2	50	19	50	50	253	41	50	353	52	50	0	27	50	133	64	50	146	32	50	315	18	50	310	83	50	315	98	50	19	50	50	253	41	50	353	52	50	328	34	50	133	64	50	308	99	50	17	81	50	310	83	50	315	98	50	19	50	50	253	41	50	353	52	50	328	34	50	133	64	50	308	99	50	17	81	50	310	83	50	346	2	50	19	50	50	253	41	50	353	52	50	0	27	50	133	64	50	146	32	50	315	18	50	310	83	50
StateGrid	264	1514409320691	4	1	1	0	1	1	0	3	327	69	50	202	75	50	34	33	50	36	9	50	29	37	50	41	13	50	142	56	50	295	73	50	180	5	50	327	69	50	202	75	50	34	33	50	176	84	50	29	37	50	166	18	50	57	64	50	295	73	50	180	5	50	327	69	50	202	75	50	34	33	50	36	9	50	29	37	50	41	13	50	142	56	50	295	73	50	180	5	50	327	69	50	202	75	50	34	33	50	176	84	50	29	37	50	166	18	50	57	64	50	295	73	50	180	5	50
StateGrid	264	1514409320691	5	0	0	1	1	1	0	1	115	14	50	255	39	50	28	39	50	234	54	50	304	41	50	256	11	50	101	1	50	290	57	50	154	27	50	115	14	50	255	39	50	28	39	50	234	54	50	304	41	50	80	18	50	101	1	50	290	57	50	154	27	50	115	14	50	255	39	50	28	39	50	234	54	50	304	41	50	80	18	50	101	1	50	290	57	50	154	27	50	115	14	50	255	39	50	28	39	50	234	54	50	304	41	50	256	11	50	101	1	50	290	57	50	154	27	50
StateGrid	264	1514409320692	6	0	0	1	0	0	1	2	339	15	50	251	41	50	145	1	50	18	41	50	307	1	50	192	52	50	203	94	50	135	48	50	221	2	50	339	15	50	251	41	50	91	25	50	18	41	50	307	1	50	192	52	50	203	94	50	186	80	50	221	2	50	339	15	50	251	41	50	145	1	50	18	41	50	307	1	50	192	52	50	203	94	50	135	48	50	221	2	50	339	15	50	251	41	50	91	25	50	18	41	50	307	1	50	192	52	50	203	94	50	186	80	50	221	2	50
StateGrid	264	1514409320692	7	0	0	1	1	1	0	5	58	60	50	251	6	50	147	26	50	62	86	50	281	68	50	94	48	50	322	12	50	27	27	50	215	27	50	14	41	50	5	55	50	147	26	50	277	75	50	185	2	50	323	27	50	322	12	50	27	27	50	215	27	50	14	41	50	5	55	50	147	26	50	277	75	50	185	2	50	323	27	50	322	12	50	27	27	50	215	27	50	58	60	50	251	6	50	147	26	50	62	86	50	281	68	50	94	48	50	322	12	50	27	27	50	215	27	50
StateGrid	264	1514409320692	8	0	0	1	0	0	1	2	1	64	50	89	64	50	262	35	50	36	47	50	194	51	50	42	29	50	306	89	50	309	80	50	214	97	50	1	64	50	89	64	50	209	73	50	36	47	50	221	86	50	42	29	50	306	89	50	309	80	50	214	97	50	1	64	50	89	64	50	262	35	50	36	47	50	194	51	50	42	29	50	306	89	50	309	80	50	214	97	50	1	64	50	89	64	50	209	73	50	36	47	50	221	86	50	42	29	50	306	89	50	309	80	50	214	97	50
StateGrid	264	1514409320693	9	0	0	1	1	1	0	4	219	40	50	197	80	50	260	20	50	336	11	50	83	4	50	305	5	50	166	28	50	126	93	50	55	69	50	219	40	50	197	80	50	314	39	50	332	72	50	83	4	50	192	47	50	166	28	50	184	39	50	55	69	50	219	40	50	197	80	50	314	39	50	332	72	50	83	4	50	192	47	50	166	28	50	184	39	50	55	69	50	219	40	50	197	80	50	260	20	50	336	11	50	83	4	50	305	5	50	166	28	50	126	93	50	55	69	50
