type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	112	1514409319930	0	0	0	1	0	0	1	3	226	0	50	107	30	50	191	10	50	346	5	50	309	21	50	68	76	50	320	39	50	293	52	50	16	48	50	226	0	50	107	30	50	191	10	50	346	5	50	329	45	50	68	76	50	80	4	50	336	71	50	16	48	50	226	0	50	107	30	50	191	10	50	346	5	50	309	21	50	68	76	50	320	39	50	293	52	50	16	48	50	226	0	50	107	30	50	191	10	50	346	5	50	329	45	50	68	76	50	80	4	50	336	71	50	16	48	50
StateGrid	112	1514409319931	1	1	0	1	1	0	1	2	211	68	50	318	53	50	164	17	50	237	82	50	29	20	50	13	37	50	325	60	50	330	45	50	256	69	50	216	57	50	70	91	50	164	17	50	237	82	50	29	20	50	13	37	50	325	60	50	330	45	50	256	69	50	211	68	50	318	53	50	164	17	50	237	82	50	29	20	50	13	37	50	325	60	50	330	45	50	256	69	50	216	57	50	70	91	50	164	17	50	237	82	50	29	20	50	13	37	50	325	60	50	330	45	50	256	69	50
StateGrid	112	1514409319931	2	0	1	0	0	1	0	5	287	79	50	148	53	50	153	23	50	239	3	50	198	40	50	82	43	50	42	73	50	121	18	50	323	64	50	287	79	50	148	53	50	252	2	50	99	46	50	79	19	50	82	43	50	211	5	50	20	75	50	323	64	50	287	79	50	148	53	50	153	23	50	239	3	50	198	40	50	82	43	50	42	73	50	121	18	50	323	64	50	287	79	50	148	53	50	252	2	50	99	46	50	79	19	50	82	43	50	211	5	50	20	75	50	323	64	50
StateGrid	112	1514409319931	3	1	1	0	0	0	1	1	86	20	50	90	60	50	316	95	50	221	62	50	323	64	50	180	51	50	320	52	50	97	83	50	31	23	50	86	20	50	90	60	50	316	95	50	221	62	50	323	64	50	180	51	50	320	52	50	97	83	50	112	16	50	86	20	50	90	60	50	316	95	50	221	62	50	323	64	50	180	51	50	320	52	50	97	83	50	112	16	50	86	20	50	90	60	50	316	95	50	221	62	50	323	64	50	180	51	50	320	52	50	97	83	50	31	23	50
StateGrid	112	1514409319931	4	0	1	0	0	1	0	1	147	71	50	325	24	50	51	45	50	89	97	50	171	23	50	300	55	50	68	93	50	229	27	50	230	68	50	147	71	50	325	24	50	51	45	50	89	97	50	171	23	50	300	55	50	68	93	50	229	27	50	42	45	50	147	71	50	325	24	50	51	45	50	89	97	50	171	23	50	300	55	50	68	93	50	229	27	50	230	68	50	147	71	50	325	24	50	51	45	50	89	97	50	171	23	50	300	55	50	68	93	50	229	27	50	42	45	50
StateGrid	112	1514409319932	5	0	1	0	1	0	1	1	29	72	50	251	49	50	30	83	50	290	44	50	332	59	50	106	62	50	84	0	50	197	45	50	133	73	50	86	70	50	251	49	50	30	83	50	290	44	50	332	59	50	106	62	50	84	0	50	197	45	50	133	73	50	86	70	50	251	49	50	30	83	50	290	44	50	332	59	50	106	62	50	84	0	50	197	45	50	133	73	50	29	72	50	251	49	50	30	83	50	290	44	50	332	59	50	106	62	50	84	0	50	197	45	50	133	73	50
StateGrid	112	1514409319932	6	0	0	1	0	0	1	4	319	13	50	26	91	50	193	93	50	268	4	50	269	76	50	244	16	50	302	2	50	217	90	50	347	3	50	319	13	50	302	9	50	193	93	50	268	4	50	290	74	50	55	40	50	302	2	50	121	42	50	347	3	50	319	13	50	26	91	50	193	93	50	268	4	50	269	76	50	244	16	50	302	2	50	217	90	50	347	3	50	319	13	50	302	9	50	193	93	50	268	4	50	290	74	50	55	40	50	302	2	50	121	42	50	347	3	50
StateGrid	112	1514409319932	7	0	1	0	0	1	0	2	90	36	50	326	62	50	31	69	50	33	68	50	64	67	50	20	82	50	200	92	50	223	59	50	296	51	50	32	28	50	326	62	50	31	69	50	33	68	50	64	67	50	20	82	50	200	92	50	236	34	50	296	51	50	90	36	50	326	62	50	31	69	50	33	68	50	64	67	50	20	82	50	200	92	50	223	59	50	296	51	50	32	28	50	326	62	50	31	69	50	33	68	50	64	67	50	20	82	50	200	92	50	236	34	50	296	51	50
StateGrid	112	1514409319932	8	0	1	0	1	0	1	4	353	96	50	358	23	50	101	8	50	296	39	50	347	63	50	262	56	50	112	43	50	336	60	50	264	48	50	353	96	50	312	22	50	101	8	50	252	2	50	53	83	50	148	36	50	112	43	50	336	60	50	264	48	50	353	96	50	312	22	50	101	8	50	252	2	50	53	83	50	148	36	50	112	43	50	336	60	50	264	48	50	353	96	50	358	23	50	101	8	50	296	39	50	347	63	50	262	56	50	112	43	50	336	60	50	264	48	50
StateGrid	112	1514409319933	9	1	1	0	1	1	0	3	267	2	50	266	10	50	178	30	50	67	78	50	154	0	50	246	30	50	328	94	50	116	49	50	240	20	50	267	2	50	297	81	50	178	30	50	67	78	50	154	0	50	191	39	50	328	94	50	116	49	50	73	48	50	267	2	50	266	10	50	178	30	50	67	78	50	154	0	50	246	30	50	328	94	50	116	49	50	240	20	50	267	2	50	297	81	50	178	30	50	67	78	50	154	0	50	191	39	50	328	94	50	116	49	50	73	48	50
