type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	174	1514409320210	0	1	1	0	1	1	0	1	293	62	50	306	69	50	275	68	50	38	64	50	249	74	50	257	7	50	341	97	50	86	61	50	107	11	50	293	62	50	306	69	50	275	68	50	38	64	50	249	74	50	257	7	50	59	1	50	86	61	50	107	11	50	293	62	50	306	69	50	275	68	50	38	64	50	249	74	50	257	7	50	341	97	50	86	61	50	107	11	50	293	62	50	306	69	50	275	68	50	38	64	50	249	74	50	257	7	50	59	1	50	86	61	50	107	11	50
StateGrid	174	1514409320210	1	1	1	0	1	1	0	3	219	33	50	293	56	50	279	66	50	261	75	50	221	50	50	143	44	50	43	77	50	177	31	50	127	96	50	219	33	50	26	29	50	279	66	50	269	46	50	221	50	50	143	44	50	281	70	50	177	31	50	127	96	50	219	33	50	293	56	50	279	66	50	261	75	50	221	50	50	143	44	50	43	77	50	177	31	50	127	96	50	219	33	50	26	29	50	279	66	50	269	46	50	221	50	50	143	44	50	281	70	50	177	31	50	127	96	50
StateGrid	174	1514409320210	2	1	0	1	0	1	0	4	271	37	50	256	94	50	227	30	50	162	53	50	36	70	50	253	43	50	171	25	50	311	50	50	12	13	50	357	72	50	228	17	50	227	30	50	162	53	50	160	40	50	253	43	50	143	6	50	311	50	50	12	13	50	357	72	50	228	17	50	227	30	50	162	53	50	160	40	50	253	43	50	143	6	50	311	50	50	12	13	50	271	37	50	256	94	50	227	30	50	162	53	50	36	70	50	253	43	50	171	25	50	311	50	50	12	13	50
StateGrid	174	1514409320211	3	0	1	0	0	1	0	5	282	66	50	175	60	50	236	15	50	158	20	50	146	11	50	94	10	50	86	7	50	244	33	50	35	6	50	282	66	50	80	66	50	236	15	50	158	20	50	232	72	50	256	72	50	86	7	50	222	97	50	190	79	50	282	66	50	175	60	50	236	15	50	158	20	50	146	11	50	94	10	50	86	7	50	244	33	50	35	6	50	282	66	50	80	66	50	236	15	50	158	20	50	232	72	50	256	72	50	86	7	50	222	97	50	190	79	50
StateGrid	174	1514409320211	4	1	1	0	0	0	1	1	69	49	50	194	17	50	54	87	50	86	80	50	171	62	50	191	19	50	31	3	50	11	90	50	129	35	50	69	49	50	194	17	50	54	87	50	86	80	50	67	50	50	191	19	50	31	3	50	11	90	50	129	35	50	69	49	50	194	17	50	54	87	50	86	80	50	67	50	50	191	19	50	31	3	50	11	90	50	129	35	50	69	49	50	194	17	50	54	87	50	86	80	50	171	62	50	191	19	50	31	3	50	11	90	50	129	35	50
StateGrid	174	1514409320211	5	0	0	1	1	1	0	3	34	19	50	40	46	50	118	87	50	2	36	50	327	47	50	128	50	50	284	87	50	178	17	50	283	26	50	208	21	50	40	46	50	114	56	50	58	48	50	327	47	50	128	50	50	284	87	50	178	17	50	283	26	50	208	21	50	40	46	50	114	56	50	58	48	50	327	47	50	128	50	50	284	87	50	178	17	50	283	26	50	34	19	50	40	46	50	118	87	50	2	36	50	327	47	50	128	50	50	284	87	50	178	17	50	283	26	50
StateGrid	174	1514409320211	6	1	1	0	0	0	1	2	172	40	50	165	11	50	199	32	50	126	12	50	75	1	50	313	60	50	326	85	50	231	69	50	325	44	50	172	40	50	253	64	50	150	98	50	126	12	50	75	1	50	313	60	50	326	85	50	231	69	50	325	44	50	172	40	50	253	64	50	150	98	50	126	12	50	75	1	50	313	60	50	326	85	50	231	69	50	325	44	50	172	40	50	165	11	50	199	32	50	126	12	50	75	1	50	313	60	50	326	85	50	231	69	50	325	44	50
StateGrid	174	1514409320212	7	0	1	0	0	1	0	2	320	88	50	285	96	50	339	86	50	305	74	50	161	94	50	106	39	50	216	13	50	286	55	50	344	48	50	178	75	50	208	32	50	339	86	50	305	74	50	161	94	50	106	39	50	216	13	50	286	55	50	344	48	50	320	88	50	285	96	50	339	86	50	305	74	50	161	94	50	106	39	50	216	13	50	286	55	50	344	48	50	178	75	50	208	32	50	339	86	50	305	74	50	161	94	50	106	39	50	216	13	50	286	55	50	344	48	50
StateGrid	174	1514409320212	8	1	0	1	1	0	1	4	58	89	50	203	49	50	199	37	50	231	95	50	295	20	50	196	73	50	208	39	50	130	91	50	327	24	50	180	92	50	246	10	50	97	29	50	231	95	50	295	20	50	333	25	50	208	39	50	130	91	50	327	24	50	58	89	50	203	49	50	199	37	50	231	95	50	295	20	50	196	73	50	208	39	50	130	91	50	327	24	50	180	92	50	246	10	50	97	29	50	231	95	50	295	20	50	333	25	50	208	39	50	130	91	50	327	24	50
StateGrid	174	1514409320212	9	1	0	1	0	1	0	1	23	28	50	241	71	50	43	49	50	211	75	50	208	16	50	273	11	50	234	60	50	165	93	50	317	16	50	23	28	50	321	95	50	43	49	50	211	75	50	208	16	50	273	11	50	234	60	50	165	93	50	317	16	50	23	28	50	321	95	50	43	49	50	211	75	50	208	16	50	273	11	50	234	60	50	165	93	50	317	16	50	23	28	50	241	71	50	43	49	50	211	75	50	208	16	50	273	11	50	234	60	50	165	93	50	317	16	50
StateGrid	174	1514409320212	10	1	1	0	1	1	0	2	216	73	50	245	13	50	163	58	50	94	60	50	236	19	50	130	68	50	52	1	50	278	3	50	181	0	50	216	73	50	245	13	50	163	58	50	341	77	50	236	19	50	335	72	50	52	1	50	278	3	50	181	0	50	216	73	50	245	13	50	163	58	50	94	60	50	236	19	50	130	68	50	52	1	50	278	3	50	181	0	50	216	73	50	245	13	50	163	58	50	341	77	50	236	19	50	335	72	50	52	1	50	278	3	50	181	0	50
StateGrid	174	1514409320213	11	1	0	1	1	0	1	4	192	52	50	56	40	50	69	12	50	338	47	50	278	73	50	351	42	50	286	14	50	15	5	50	283	7	50	192	52	50	263	73	50	69	12	50	75	94	50	278	73	50	353	85	50	286	14	50	84	5	50	283	7	50	192	52	50	56	40	50	69	12	50	338	47	50	278	73	50	351	42	50	286	14	50	15	5	50	283	7	50	192	52	50	263	73	50	69	12	50	75	94	50	278	73	50	353	85	50	286	14	50	84	5	50	283	7	50
StateGrid	174	1514409320213	12	0	1	0	1	0	1	1	55	58	50	305	90	50	158	94	50	269	40	50	255	50	50	193	76	50	229	55	50	305	34	50	324	44	50	55	58	50	305	90	50	158	94	50	269	40	50	255	50	50	193	76	50	229	55	50	305	34	50	173	34	50	55	58	50	305	90	50	158	94	50	269	40	50	255	50	50	193	76	50	229	55	50	305	34	50	173	34	50	55	58	50	305	90	50	158	94	50	269	40	50	255	50	50	193	76	50	229	55	50	305	34	50	324	44	50
StateGrid	174	1514409320213	13	1	0	1	1	0	1	3	198	28	50	29	76	50	203	45	50	325	46	50	108	3	50	69	99	50	62	71	50	171	47	50	353	50	50	198	28	50	86	61	50	203	45	50	325	46	50	108	3	50	149	92	50	62	71	50	171	85	50	353	50	50	198	28	50	29	76	50	203	45	50	325	46	50	108	3	50	69	99	50	62	71	50	171	47	50	353	50	50	198	28	50	86	61	50	203	45	50	325	46	50	108	3	50	149	92	50	62	71	50	171	85	50	353	50	50
StateGrid	174	1514409320213	14	1	1	0	0	0	1	4	242	46	50	129	15	50	47	50	50	33	46	50	228	61	50	151	24	50	225	30	50	184	43	50	164	89	50	242	46	50	129	15	50	47	50	50	351	46	50	338	74	50	151	24	50	326	48	50	119	53	50	164	89	50	242	46	50	129	15	50	47	50	50	351	46	50	338	74	50	151	24	50	326	48	50	119	53	50	164	89	50	242	46	50	129	15	50	47	50	50	33	46	50	228	61	50	151	24	50	225	30	50	184	43	50	164	89	50
