type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	49	1514409319591	0	1	1	0	0	0	1	2	115	67	50	313	41	50	36	87	50	92	65	50	4	20	50	130	2	50	225	55	50	229	87	50	299	44	50	115	67	50	127	97	50	36	87	50	92	65	50	4	20	50	149	1	50	225	55	50	229	87	50	299	44	50	115	67	50	127	97	50	36	87	50	92	65	50	4	20	50	149	1	50	225	55	50	229	87	50	299	44	50	115	67	50	313	41	50	36	87	50	92	65	50	4	20	50	130	2	50	225	55	50	229	87	50	299	44	50
StateGrid	49	1514409319592	1	1	1	0	1	1	0	1	144	79	50	35	78	50	357	37	50	183	14	50	94	67	50	115	97	50	305	10	50	176	68	50	192	73	50	144	79	50	158	12	50	357	37	50	183	14	50	94	67	50	115	97	50	305	10	50	176	68	50	192	73	50	144	79	50	35	78	50	357	37	50	183	14	50	94	67	50	115	97	50	305	10	50	176	68	50	192	73	50	144	79	50	158	12	50	357	37	50	183	14	50	94	67	50	115	97	50	305	10	50	176	68	50	192	73	50
StateGrid	49	1514409319592	2	0	0	1	0	0	1	4	200	51	50	220	40	50	10	67	50	336	58	50	190	86	50	74	12	50	64	15	50	253	95	50	299	8	50	74	78	50	220	40	50	10	67	50	336	58	50	190	86	50	254	99	50	282	20	50	253	95	50	228	76	50	200	51	50	220	40	50	10	67	50	336	58	50	190	86	50	74	12	50	64	15	50	253	95	50	299	8	50	74	78	50	220	40	50	10	67	50	336	58	50	190	86	50	254	99	50	282	20	50	253	95	50	228	76	50
StateGrid	49	1514409319592	3	0	0	1	0	0	1	3	324	55	50	55	37	50	23	27	50	83	59	50	167	82	50	12	22	50	228	85	50	219	72	50	282	33	50	185	79	50	55	37	50	201	12	50	83	59	50	167	82	50	115	94	50	228	85	50	219	72	50	282	33	50	324	55	50	55	37	50	23	27	50	83	59	50	167	82	50	12	22	50	228	85	50	219	72	50	282	33	50	185	79	50	55	37	50	201	12	50	83	59	50	167	82	50	115	94	50	228	85	50	219	72	50	282	33	50
StateGrid	49	1514409319593	4	0	1	0	0	1	0	4	30	17	50	291	9	50	54	77	50	236	91	50	51	56	50	228	93	50	350	26	50	315	85	50	0	8	50	144	31	50	291	9	50	24	35	50	64	21	50	51	56	50	299	99	50	350	26	50	315	85	50	0	8	50	30	17	50	291	9	50	54	77	50	236	91	50	51	56	50	228	93	50	350	26	50	315	85	50	0	8	50	144	31	50	291	9	50	24	35	50	64	21	50	51	56	50	299	99	50	350	26	50	315	85	50	0	8	50
StateGrid	49	1514409319593	5	1	1	0	0	0	1	2	40	76	50	123	40	50	300	15	50	133	48	50	184	96	50	170	71	50	151	71	50	29	4	50	132	7	50	40	76	50	123	40	50	300	15	50	169	89	50	184	96	50	8	67	50	151	71	50	29	4	50	132	7	50	40	76	50	123	40	50	300	15	50	169	89	50	184	96	50	8	67	50	151	71	50	29	4	50	132	7	50	40	76	50	123	40	50	300	15	50	133	48	50	184	96	50	170	71	50	151	71	50	29	4	50	132	7	50
StateGrid	49	1514409319594	6	0	0	1	0	0	1	1	51	59	50	34	93	50	303	54	50	103	81	50	211	51	50	56	15	50	316	33	50	79	91	50	199	19	50	349	92	50	34	93	50	303	54	50	103	81	50	211	51	50	56	15	50	316	33	50	79	91	50	199	19	50	51	59	50	34	93	50	303	54	50	103	81	50	211	51	50	56	15	50	316	33	50	79	91	50	199	19	50	349	92	50	34	93	50	303	54	50	103	81	50	211	51	50	56	15	50	316	33	50	79	91	50	199	19	50
StateGrid	49	1514409319594	7	0	1	0	1	0	1	1	237	55	50	154	59	50	214	14	50	184	81	50	54	91	50	233	76	50	313	6	50	204	83	50	351	43	50	237	55	50	154	59	50	214	14	50	184	81	50	54	91	50	248	99	50	313	6	50	204	83	50	351	43	50	237	55	50	154	59	50	214	14	50	184	81	50	54	91	50	248	99	50	313	6	50	204	83	50	351	43	50	237	55	50	154	59	50	214	14	50	184	81	50	54	91	50	233	76	50	313	6	50	204	83	50	351	43	50
StateGrid	49	1514409319595	8	1	1	0	0	0	1	1	156	68	50	345	7	50	126	64	50	313	83	50	262	42	50	190	58	50	271	82	50	141	23	50	330	72	50	156	68	50	345	7	50	334	26	50	313	83	50	262	42	50	190	58	50	271	82	50	141	23	50	330	72	50	156	68	50	345	7	50	334	26	50	313	83	50	262	42	50	190	58	50	271	82	50	141	23	50	330	72	50	156	68	50	345	7	50	126	64	50	313	83	50	262	42	50	190	58	50	271	82	50	141	23	50	330	72	50
StateGrid	49	1514409319595	9	0	0	1	1	1	0	5	352	56	50	336	28	50	204	52	50	174	90	50	313	70	50	38	5	50	333	60	50	139	25	50	47	47	50	190	25	50	156	27	50	306	16	50	174	90	50	69	7	50	38	5	50	110	29	50	139	25	50	47	47	50	190	25	50	156	27	50	306	16	50	174	90	50	69	7	50	38	5	50	110	29	50	139	25	50	47	47	50	352	56	50	336	28	50	204	52	50	174	90	50	313	70	50	38	5	50	333	60	50	139	25	50	47	47	50
StateGrid	49	1514409319596	10	0	0	1	1	1	0	3	70	80	50	129	38	50	296	93	50	228	5	50	132	92	50	208	7	50	63	29	50	11	40	50	273	75	50	70	80	50	129	38	50	296	93	50	149	49	50	132	92	50	208	7	50	187	61	50	127	44	50	273	75	50	70	80	50	129	38	50	296	93	50	149	49	50	132	92	50	208	7	50	187	61	50	127	44	50	273	75	50	70	80	50	129	38	50	296	93	50	228	5	50	132	92	50	208	7	50	63	29	50	11	40	50	273	75	50
StateGrid	49	1514409319596	11	0	1	0	1	0	1	4	254	96	50	53	82	50	24	12	50	25	49	50	324	66	50	115	62	50	210	30	50	192	55	50	191	62	50	110	82	50	140	96	50	24	12	50	25	49	50	324	66	50	115	62	50	210	30	50	150	42	50	170	5	50	110	82	50	140	96	50	24	12	50	25	49	50	324	66	50	115	62	50	210	30	50	150	42	50	170	5	50	254	96	50	53	82	50	24	12	50	25	49	50	324	66	50	115	62	50	210	30	50	192	55	50	191	62	50
StateGrid	49	1514409319596	12	0	0	1	1	1	0	2	337	7	50	105	61	50	268	69	50	79	99	50	65	45	50	261	12	50	25	29	50	10	57	50	142	76	50	337	7	50	339	25	50	59	81	50	79	99	50	65	45	50	261	12	50	25	29	50	10	57	50	142	76	50	337	7	50	339	25	50	59	81	50	79	99	50	65	45	50	261	12	50	25	29	50	10	57	50	142	76	50	337	7	50	105	61	50	268	69	50	79	99	50	65	45	50	261	12	50	25	29	50	10	57	50	142	76	50
StateGrid	49	1514409319597	13	1	1	0	1	1	0	3	29	50	50	227	56	50	265	8	50	229	6	50	160	88	50	265	54	50	322	50	50	357	13	50	32	99	50	78	27	50	227	56	50	265	8	50	229	6	50	160	88	50	265	54	50	31	97	50	182	33	50	32	99	50	29	50	50	227	56	50	265	8	50	229	6	50	160	88	50	265	54	50	322	50	50	357	13	50	32	99	50	78	27	50	227	56	50	265	8	50	229	6	50	160	88	50	265	54	50	31	97	50	182	33	50	32	99	50
StateGrid	49	1514409319597	14	0	1	0	1	0	1	4	222	49	50	154	96	50	191	64	50	39	90	50	20	16	50	26	60	50	342	24	50	329	33	50	36	56	50	222	49	50	32	60	50	143	63	50	39	90	50	222	0	50	26	60	50	342	24	50	329	33	50	220	16	50	222	49	50	32	60	50	143	63	50	39	90	50	222	0	50	26	60	50	342	24	50	329	33	50	220	16	50	222	49	50	154	96	50	191	64	50	39	90	50	20	16	50	26	60	50	342	24	50	329	33	50	36	56	50
