type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	148	1514409320095	0	1	0	1	1	0	1	1	173	7	50	92	39	50	242	92	50	96	39	50	228	6	50	202	44	50	305	71	50	197	90	50	116	60	50	173	7	50	92	39	50	242	92	50	96	39	50	228	6	50	202	44	50	305	71	50	197	90	50	82	39	50	173	7	50	92	39	50	242	92	50	96	39	50	228	6	50	202	44	50	305	71	50	197	90	50	116	60	50	173	7	50	92	39	50	242	92	50	96	39	50	228	6	50	202	44	50	305	71	50	197	90	50	82	39	50
StateGrid	148	1514409320095	1	1	1	0	0	0	1	4	146	25	50	237	57	50	147	86	50	314	65	50	207	78	50	310	18	50	343	42	50	222	90	50	131	27	50	219	76	50	237	57	50	147	86	50	314	65	50	81	36	50	168	55	50	343	42	50	222	90	50	58	21	50	219	76	50	237	57	50	147	86	50	314	65	50	81	36	50	168	55	50	343	42	50	222	90	50	58	21	50	146	25	50	237	57	50	147	86	50	314	65	50	207	78	50	310	18	50	343	42	50	222	90	50	131	27	50
StateGrid	148	1514409320095	2	1	0	1	0	1	0	1	185	57	50	247	69	50	45	4	50	209	15	50	146	89	50	347	66	50	307	85	50	129	38	50	192	73	50	185	57	50	247	69	50	45	4	50	209	15	50	129	56	50	347	66	50	307	85	50	129	38	50	192	73	50	185	57	50	247	69	50	45	4	50	209	15	50	129	56	50	347	66	50	307	85	50	129	38	50	192	73	50	185	57	50	247	69	50	45	4	50	209	15	50	146	89	50	347	66	50	307	85	50	129	38	50	192	73	50
StateGrid	148	1514409320095	3	1	0	1	1	0	1	2	338	5	50	233	78	50	173	70	50	29	70	50	339	59	50	232	46	50	260	48	50	349	56	50	341	12	50	338	5	50	260	29	50	173	70	50	29	70	50	339	59	50	232	46	50	260	48	50	349	56	50	234	29	50	338	5	50	233	78	50	173	70	50	29	70	50	339	59	50	232	46	50	260	48	50	349	56	50	341	12	50	338	5	50	260	29	50	173	70	50	29	70	50	339	59	50	232	46	50	260	48	50	349	56	50	234	29	50
StateGrid	148	1514409320095	4	0	1	0	1	0	1	1	284	66	50	68	8	50	265	11	50	55	63	50	116	34	50	14	63	50	126	98	50	251	57	50	56	4	50	284	66	50	68	8	50	265	11	50	55	63	50	116	34	50	14	63	50	126	98	50	251	57	50	252	74	50	284	66	50	68	8	50	265	11	50	55	63	50	116	34	50	14	63	50	126	98	50	251	57	50	252	74	50	284	66	50	68	8	50	265	11	50	55	63	50	116	34	50	14	63	50	126	98	50	251	57	50	56	4	50
StateGrid	148	1514409320096	5	1	1	0	0	0	1	4	319	8	50	248	1	50	103	72	50	191	68	50	267	19	50	78	25	50	20	4	50	50	94	50	322	53	50	319	8	50	248	1	50	103	72	50	13	53	50	22	11	50	78	25	50	263	18	50	338	30	50	322	53	50	319	8	50	248	1	50	103	72	50	13	53	50	22	11	50	78	25	50	263	18	50	338	30	50	322	53	50	319	8	50	248	1	50	103	72	50	191	68	50	267	19	50	78	25	50	20	4	50	50	94	50	322	53	50
StateGrid	148	1514409320096	6	1	1	0	0	0	1	3	116	60	50	353	31	50	107	23	50	30	3	50	330	42	50	202	50	50	357	8	50	184	32	50	73	26	50	116	60	50	353	31	50	73	88	50	254	24	50	330	42	50	98	58	50	357	8	50	184	32	50	73	26	50	116	60	50	353	31	50	73	88	50	254	24	50	330	42	50	98	58	50	357	8	50	184	32	50	73	26	50	116	60	50	353	31	50	107	23	50	30	3	50	330	42	50	202	50	50	357	8	50	184	32	50	73	26	50
StateGrid	148	1514409320096	7	1	0	1	1	0	1	3	124	6	50	155	39	50	61	3	50	257	22	50	90	13	50	48	73	50	311	0	50	261	81	50	162	68	50	164	98	50	155	39	50	61	3	50	257	22	50	90	13	50	48	73	50	311	0	50	94	78	50	13	20	50	124	6	50	155	39	50	61	3	50	257	22	50	90	13	50	48	73	50	311	0	50	261	81	50	162	68	50	164	98	50	155	39	50	61	3	50	257	22	50	90	13	50	48	73	50	311	0	50	94	78	50	13	20	50
StateGrid	148	1514409320096	8	1	0	1	1	0	1	4	275	47	50	93	73	50	115	55	50	294	5	50	38	63	50	210	1	50	222	75	50	228	57	50	344	86	50	275	47	50	18	33	50	72	71	50	294	5	50	38	63	50	210	1	50	193	82	50	88	42	50	344	86	50	275	47	50	93	73	50	115	55	50	294	5	50	38	63	50	210	1	50	222	75	50	228	57	50	344	86	50	275	47	50	18	33	50	72	71	50	294	5	50	38	63	50	210	1	50	193	82	50	88	42	50	344	86	50
StateGrid	148	1514409320096	9	0	1	0	0	1	0	5	125	0	50	326	4	50	258	48	50	265	87	50	261	49	50	192	14	50	313	95	50	100	42	50	307	50	50	131	85	50	326	4	50	181	85	50	236	47	50	261	49	50	192	14	50	313	95	50	237	25	50	208	86	50	125	0	50	326	4	50	258	48	50	265	87	50	261	49	50	192	14	50	313	95	50	100	42	50	307	50	50	131	85	50	326	4	50	181	85	50	236	47	50	261	49	50	192	14	50	313	95	50	237	25	50	208	86	50
StateGrid	148	1514409320097	10	1	1	0	1	1	0	2	214	92	50	30	55	50	150	63	50	172	70	50	83	28	50	145	68	50	2	87	50	40	6	50	302	15	50	214	92	50	30	55	50	150	63	50	46	42	50	83	28	50	145	68	50	351	3	50	40	6	50	302	15	50	214	92	50	30	55	50	150	63	50	172	70	50	83	28	50	145	68	50	2	87	50	40	6	50	302	15	50	214	92	50	30	55	50	150	63	50	46	42	50	83	28	50	145	68	50	351	3	50	40	6	50	302	15	50
StateGrid	148	1514409320097	11	0	0	1	0	0	1	3	272	33	50	118	76	50	358	16	50	30	90	50	193	49	50	12	92	50	83	21	50	39	50	50	297	0	50	272	33	50	119	44	50	358	16	50	355	49	50	193	49	50	12	92	50	83	21	50	39	50	50	343	99	50	272	33	50	118	76	50	358	16	50	30	90	50	193	49	50	12	92	50	83	21	50	39	50	50	297	0	50	272	33	50	119	44	50	358	16	50	355	49	50	193	49	50	12	92	50	83	21	50	39	50	50	343	99	50
StateGrid	148	1514409320097	12	0	1	0	0	1	0	4	101	53	50	182	53	50	269	88	50	224	78	50	6	12	50	122	19	50	311	38	50	98	49	50	32	49	50	101	53	50	182	53	50	269	88	50	10	47	50	6	12	50	146	33	50	10	0	50	98	49	50	42	24	50	101	53	50	182	53	50	269	88	50	224	78	50	6	12	50	122	19	50	311	38	50	98	49	50	32	49	50	101	53	50	182	53	50	269	88	50	10	47	50	6	12	50	146	33	50	10	0	50	98	49	50	42	24	50
StateGrid	148	1514409320097	13	0	1	0	1	0	1	2	21	82	50	329	59	50	126	61	50	338	35	50	260	77	50	113	46	50	64	69	50	151	75	50	105	88	50	21	82	50	329	59	50	126	61	50	202	76	50	260	77	50	113	46	50	27	81	50	151	75	50	105	88	50	21	82	50	329	59	50	126	61	50	202	76	50	260	77	50	113	46	50	27	81	50	151	75	50	105	88	50	21	82	50	329	59	50	126	61	50	338	35	50	260	77	50	113	46	50	64	69	50	151	75	50	105	88	50
StateGrid	148	1514409320097	14	0	1	0	1	0	1	1	309	3	50	28	45	50	322	7	50	265	76	50	234	98	50	170	8	50	5	22	50	237	75	50	207	26	50	175	25	50	28	45	50	322	7	50	265	76	50	234	98	50	170	8	50	5	22	50	237	75	50	207	26	50	175	25	50	28	45	50	322	7	50	265	76	50	234	98	50	170	8	50	5	22	50	237	75	50	207	26	50	309	3	50	28	45	50	322	7	50	265	76	50	234	98	50	170	8	50	5	22	50	237	75	50	207	26	50
