type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	202	1514409320338	0	0	0	1	0	0	1	2	245	99	50	250	57	50	352	63	50	87	58	50	192	76	50	114	84	50	193	40	50	336	55	50	260	40	50	245	99	50	250	57	50	352	63	50	87	58	50	192	76	50	170	76	50	43	61	50	336	55	50	260	40	50	245	99	50	250	57	50	352	63	50	87	58	50	192	76	50	114	84	50	193	40	50	336	55	50	260	40	50	245	99	50	250	57	50	352	63	50	87	58	50	192	76	50	170	76	50	43	61	50	336	55	50	260	40	50
StateGrid	202	1514409320339	1	1	1	0	0	0	1	1	257	12	50	74	71	50	232	26	50	309	35	50	95	59	50	94	76	50	170	76	50	312	21	50	29	53	50	257	12	50	74	71	50	234	29	50	309	35	50	95	59	50	94	76	50	170	76	50	312	21	50	29	53	50	257	12	50	74	71	50	234	29	50	309	35	50	95	59	50	94	76	50	170	76	50	312	21	50	29	53	50	257	12	50	74	71	50	232	26	50	309	35	50	95	59	50	94	76	50	170	76	50	312	21	50	29	53	50
StateGrid	202	1514409320339	2	1	1	0	1	1	0	2	327	94	50	210	73	50	109	68	50	27	87	50	163	91	50	189	82	50	179	93	50	60	64	50	29	45	50	327	94	50	210	73	50	109	68	50	266	79	50	163	91	50	259	21	50	179	93	50	60	64	50	29	45	50	327	94	50	210	73	50	109	68	50	27	87	50	163	91	50	189	82	50	179	93	50	60	64	50	29	45	50	327	94	50	210	73	50	109	68	50	266	79	50	163	91	50	259	21	50	179	93	50	60	64	50	29	45	50
StateGrid	202	1514409320339	3	1	1	0	0	0	1	1	234	56	50	270	4	50	300	30	50	93	75	50	175	63	50	203	75	50	235	96	50	263	7	50	76	95	50	234	56	50	206	51	50	300	30	50	93	75	50	175	63	50	203	75	50	235	96	50	263	7	50	76	95	50	234	56	50	206	51	50	300	30	50	93	75	50	175	63	50	203	75	50	235	96	50	263	7	50	76	95	50	234	56	50	270	4	50	300	30	50	93	75	50	175	63	50	203	75	50	235	96	50	263	7	50	76	95	50
StateGrid	202	1514409320340	4	0	1	0	0	1	0	4	354	24	50	229	51	50	83	24	50	247	91	50	134	94	50	62	58	50	215	24	50	311	84	50	19	71	50	12	18	50	93	83	50	83	24	50	161	0	50	134	94	50	62	58	50	215	24	50	311	84	50	253	18	50	354	24	50	229	51	50	83	24	50	247	91	50	134	94	50	62	58	50	215	24	50	311	84	50	19	71	50	12	18	50	93	83	50	83	24	50	161	0	50	134	94	50	62	58	50	215	24	50	311	84	50	253	18	50
StateGrid	202	1514409320340	5	0	1	0	1	0	1	1	58	87	50	316	77	50	117	38	50	245	92	50	277	43	50	208	72	50	286	73	50	284	18	50	214	75	50	58	87	50	316	77	50	23	32	50	245	92	50	277	43	50	208	72	50	286	73	50	284	18	50	214	75	50	58	87	50	316	77	50	23	32	50	245	92	50	277	43	50	208	72	50	286	73	50	284	18	50	214	75	50	58	87	50	316	77	50	117	38	50	245	92	50	277	43	50	208	72	50	286	73	50	284	18	50	214	75	50
StateGrid	202	1514409320340	6	0	1	0	1	0	1	2	49	62	50	155	58	50	329	17	50	131	60	50	55	66	50	22	80	50	288	37	50	56	60	50	232	43	50	307	46	50	155	58	50	329	17	50	131	60	50	55	66	50	22	80	50	288	37	50	56	60	50	212	73	50	307	46	50	155	58	50	329	17	50	131	60	50	55	66	50	22	80	50	288	37	50	56	60	50	212	73	50	49	62	50	155	58	50	329	17	50	131	60	50	55	66	50	22	80	50	288	37	50	56	60	50	232	43	50
StateGrid	202	1514409320340	7	1	0	1	1	0	1	3	177	53	50	341	87	50	112	31	50	328	34	50	237	34	50	63	24	50	52	10	50	266	37	50	107	8	50	177	53	50	341	87	50	93	75	50	70	13	50	271	32	50	63	24	50	52	10	50	266	37	50	107	8	50	177	53	50	341	87	50	112	31	50	328	34	50	237	34	50	63	24	50	52	10	50	266	37	50	107	8	50	177	53	50	341	87	50	93	75	50	70	13	50	271	32	50	63	24	50	52	10	50	266	37	50	107	8	50
StateGrid	202	1514409320341	8	0	1	0	0	1	0	5	194	96	50	322	15	50	127	39	50	30	85	50	213	87	50	137	95	50	281	69	50	284	28	50	263	68	50	194	96	50	125	10	50	340	68	50	350	57	50	148	73	50	137	95	50	281	69	50	284	28	50	74	45	50	194	96	50	322	15	50	127	39	50	30	85	50	213	87	50	137	95	50	281	69	50	284	28	50	263	68	50	194	96	50	125	10	50	340	68	50	350	57	50	148	73	50	137	95	50	281	69	50	284	28	50	74	45	50
StateGrid	202	1514409320341	9	1	0	1	0	1	0	3	118	58	50	311	78	50	355	57	50	173	65	50	119	55	50	189	79	50	193	48	50	15	25	50	23	37	50	60	30	50	311	78	50	151	25	50	173	65	50	119	55	50	189	79	50	193	48	50	351	34	50	23	37	50	60	30	50	311	78	50	151	25	50	173	65	50	119	55	50	189	79	50	193	48	50	351	34	50	23	37	50	118	58	50	311	78	50	355	57	50	173	65	50	119	55	50	189	79	50	193	48	50	15	25	50	23	37	50
