type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	157	1514409320133	0	0	0	1	0	0	1	1	287	61	50	90	26	50	352	54	50	103	80	50	59	1	50	273	24	50	136	22	50	62	48	50	262	79	50	287	61	50	90	26	50	352	54	50	103	80	50	27	63	50	273	24	50	136	22	50	62	48	50	262	79	50	287	61	50	90	26	50	352	54	50	103	80	50	59	1	50	273	24	50	136	22	50	62	48	50	262	79	50	287	61	50	90	26	50	352	54	50	103	80	50	27	63	50	273	24	50	136	22	50	62	48	50	262	79	50
StateGrid	157	1514409320134	1	0	1	0	0	1	0	3	261	92	50	250	61	50	209	96	50	194	82	50	280	95	50	0	5	50	116	88	50	123	90	50	279	39	50	134	48	50	250	61	50	25	23	50	194	82	50	280	95	50	0	5	50	116	88	50	60	36	50	279	39	50	261	92	50	250	61	50	209	96	50	194	82	50	280	95	50	0	5	50	116	88	50	123	90	50	279	39	50	134	48	50	250	61	50	25	23	50	194	82	50	280	95	50	0	5	50	116	88	50	60	36	50	279	39	50
StateGrid	157	1514409320134	2	1	0	1	0	1	0	1	40	26	50	356	98	50	297	38	50	29	46	50	204	47	50	272	14	50	222	59	50	206	97	50	163	55	50	40	26	50	356	98	50	225	55	50	29	46	50	204	47	50	272	14	50	222	59	50	206	97	50	163	55	50	40	26	50	356	98	50	225	55	50	29	46	50	204	47	50	272	14	50	222	59	50	206	97	50	163	55	50	40	26	50	356	98	50	297	38	50	29	46	50	204	47	50	272	14	50	222	59	50	206	97	50	163	55	50
StateGrid	157	1514409320134	3	0	0	1	0	0	1	5	202	12	50	355	9	50	308	94	50	268	32	50	166	55	50	67	30	50	54	86	50	72	79	50	345	8	50	260	83	50	293	82	50	116	52	50	268	32	50	166	55	50	236	32	50	54	86	50	72	79	50	132	40	50	202	12	50	355	9	50	308	94	50	268	32	50	166	55	50	67	30	50	54	86	50	72	79	50	345	8	50	260	83	50	293	82	50	116	52	50	268	32	50	166	55	50	236	32	50	54	86	50	72	79	50	132	40	50
StateGrid	157	1514409320134	4	1	0	1	1	0	1	1	160	55	50	119	85	50	232	11	50	244	33	50	1	21	50	297	83	50	325	25	50	92	60	50	84	82	50	160	55	50	119	85	50	232	11	50	244	33	50	1	21	50	297	83	50	240	54	50	92	60	50	84	82	50	160	55	50	119	85	50	232	11	50	244	33	50	1	21	50	297	83	50	325	25	50	92	60	50	84	82	50	160	55	50	119	85	50	232	11	50	244	33	50	1	21	50	297	83	50	240	54	50	92	60	50	84	82	50
StateGrid	157	1514409320135	5	0	1	0	0	1	0	2	352	21	50	343	17	50	52	31	50	208	1	50	0	91	50	223	20	50	303	18	50	355	56	50	192	47	50	352	21	50	99	71	50	52	31	50	208	1	50	0	91	50	223	20	50	240	9	50	355	56	50	192	47	50	352	21	50	343	17	50	52	31	50	208	1	50	0	91	50	223	20	50	303	18	50	355	56	50	192	47	50	352	21	50	99	71	50	52	31	50	208	1	50	0	91	50	223	20	50	240	9	50	355	56	50	192	47	50
StateGrid	157	1514409320135	6	1	0	1	0	1	0	2	320	96	50	254	48	50	346	26	50	258	60	50	335	69	50	224	48	50	248	63	50	266	61	50	338	77	50	320	96	50	113	30	50	346	26	50	258	60	50	335	69	50	224	48	50	248	63	50	238	31	50	338	77	50	320	96	50	113	30	50	346	26	50	258	60	50	335	69	50	224	48	50	248	63	50	238	31	50	338	77	50	320	96	50	254	48	50	346	26	50	258	60	50	335	69	50	224	48	50	248	63	50	266	61	50	338	77	50
StateGrid	157	1514409320135	7	0	1	0	1	0	1	4	279	20	50	245	24	50	270	37	50	28	73	50	280	25	50	233	72	50	209	13	50	230	11	50	49	76	50	279	20	50	245	24	50	217	42	50	28	73	50	258	25	50	233	72	50	13	32	50	92	75	50	49	76	50	279	20	50	245	24	50	217	42	50	28	73	50	258	25	50	233	72	50	13	32	50	92	75	50	49	76	50	279	20	50	245	24	50	270	37	50	28	73	50	280	25	50	233	72	50	209	13	50	230	11	50	49	76	50
StateGrid	157	1514409320135	8	0	1	0	1	0	1	3	326	4	50	17	24	50	198	46	50	206	67	50	61	77	50	273	66	50	355	72	50	313	52	50	356	95	50	337	64	50	17	24	50	198	46	50	206	67	50	61	77	50	273	66	50	236	9	50	313	52	50	110	43	50	337	64	50	17	24	50	198	46	50	206	67	50	61	77	50	273	66	50	236	9	50	313	52	50	110	43	50	326	4	50	17	24	50	198	46	50	206	67	50	61	77	50	273	66	50	355	72	50	313	52	50	356	95	50
StateGrid	157	1514409320135	9	0	1	0	1	0	1	4	223	79	50	208	14	50	44	40	50	175	17	50	224	56	50	147	0	50	339	43	50	196	93	50	324	62	50	223	79	50	208	14	50	22	88	50	175	17	50	28	49	50	147	0	50	183	72	50	172	46	50	324	62	50	223	79	50	208	14	50	22	88	50	175	17	50	28	49	50	147	0	50	183	72	50	172	46	50	324	62	50	223	79	50	208	14	50	44	40	50	175	17	50	224	56	50	147	0	50	339	43	50	196	93	50	324	62	50
