type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	167	1514409320181	0	1	1	0	1	1	0	2	150	87	50	133	59	50	162	82	50	30	18	50	252	7	50	151	47	50	300	13	50	354	37	50	126	89	50	143	47	50	57	4	50	162	82	50	30	18	50	252	7	50	151	47	50	300	13	50	354	37	50	126	89	50	150	87	50	133	59	50	162	82	50	30	18	50	252	7	50	151	47	50	300	13	50	354	37	50	126	89	50	143	47	50	57	4	50	162	82	50	30	18	50	252	7	50	151	47	50	300	13	50	354	37	50	126	89	50
StateGrid	167	1514409320181	1	1	0	1	0	1	0	4	109	1	50	135	64	50	175	51	50	355	11	50	272	62	50	71	51	50	295	77	50	10	44	50	3	93	50	109	1	50	136	48	50	175	51	50	173	69	50	272	62	50	166	50	50	309	63	50	10	44	50	3	93	50	109	1	50	136	48	50	175	51	50	173	69	50	272	62	50	166	50	50	309	63	50	10	44	50	3	93	50	109	1	50	135	64	50	175	51	50	355	11	50	272	62	50	71	51	50	295	77	50	10	44	50	3	93	50
StateGrid	167	1514409320181	2	0	0	1	0	0	1	5	43	86	50	20	77	50	66	80	50	31	57	50	294	37	50	200	77	50	39	20	50	31	37	50	345	98	50	22	88	50	20	77	50	105	26	50	31	57	50	227	57	50	200	77	50	39	20	50	270	68	50	293	65	50	43	86	50	20	77	50	66	80	50	31	57	50	294	37	50	200	77	50	39	20	50	31	37	50	345	98	50	22	88	50	20	77	50	105	26	50	31	57	50	227	57	50	200	77	50	39	20	50	270	68	50	293	65	50
StateGrid	167	1514409320181	3	0	1	0	0	1	0	4	356	89	50	257	17	50	132	86	50	60	46	50	297	66	50	159	20	50	325	33	50	291	0	50	314	60	50	356	89	50	257	17	50	344	74	50	242	15	50	297	66	50	206	9	50	325	33	50	240	25	50	314	60	50	356	89	50	257	17	50	132	86	50	60	46	50	297	66	50	159	20	50	325	33	50	291	0	50	314	60	50	356	89	50	257	17	50	344	74	50	242	15	50	297	66	50	206	9	50	325	33	50	240	25	50	314	60	50
StateGrid	167	1514409320182	4	1	1	0	1	1	0	4	133	44	50	160	26	50	337	47	50	327	27	50	272	23	50	59	30	50	271	92	50	308	78	50	288	63	50	133	44	50	160	26	50	281	26	50	327	27	50	83	19	50	59	30	50	271	92	50	125	31	50	304	23	50	133	44	50	160	26	50	337	47	50	327	27	50	272	23	50	59	30	50	271	92	50	308	78	50	288	63	50	133	44	50	160	26	50	281	26	50	327	27	50	83	19	50	59	30	50	271	92	50	125	31	50	304	23	50
StateGrid	167	1514409320182	5	1	1	0	0	0	1	3	69	62	50	276	61	50	246	78	50	267	30	50	217	37	50	310	98	50	145	33	50	108	89	50	130	80	50	69	62	50	27	18	50	246	78	50	267	30	50	174	72	50	310	98	50	145	33	50	57	42	50	130	80	50	69	62	50	27	18	50	246	78	50	267	30	50	174	72	50	310	98	50	145	33	50	57	42	50	130	80	50	69	62	50	276	61	50	246	78	50	267	30	50	217	37	50	310	98	50	145	33	50	108	89	50	130	80	50
StateGrid	167	1514409320182	6	1	1	0	0	0	1	2	24	25	50	280	71	50	270	30	50	242	51	50	21	58	50	43	87	50	273	50	50	60	36	50	102	25	50	125	16	50	293	23	50	270	30	50	242	51	50	21	58	50	43	87	50	273	50	50	60	36	50	102	25	50	125	16	50	293	23	50	270	30	50	242	51	50	21	58	50	43	87	50	273	50	50	60	36	50	102	25	50	24	25	50	280	71	50	270	30	50	242	51	50	21	58	50	43	87	50	273	50	50	60	36	50	102	25	50
StateGrid	167	1514409320182	7	0	0	1	0	0	1	3	9	67	50	221	63	50	75	85	50	66	21	50	87	58	50	238	27	50	15	17	50	296	96	50	66	56	50	9	67	50	221	63	50	316	0	50	66	21	50	87	58	50	238	27	50	15	17	50	198	80	50	16	33	50	9	67	50	221	63	50	75	85	50	66	21	50	87	58	50	238	27	50	15	17	50	296	96	50	66	56	50	9	67	50	221	63	50	316	0	50	66	21	50	87	58	50	238	27	50	15	17	50	198	80	50	16	33	50
StateGrid	167	1514409320183	8	1	1	0	1	1	0	3	352	91	50	267	56	50	29	94	50	322	24	50	352	43	50	150	41	50	327	26	50	33	33	50	315	63	50	352	91	50	41	58	50	29	94	50	322	24	50	352	43	50	150	41	50	74	29	50	33	33	50	33	81	50	352	91	50	267	56	50	29	94	50	322	24	50	352	43	50	150	41	50	327	26	50	33	33	50	315	63	50	352	91	50	41	58	50	29	94	50	322	24	50	352	43	50	150	41	50	74	29	50	33	33	50	33	81	50
StateGrid	167	1514409320183	9	1	1	0	0	0	1	1	328	37	50	83	48	50	75	80	50	19	16	50	215	54	50	119	17	50	313	98	50	283	44	50	44	54	50	328	37	50	83	48	50	75	80	50	19	16	50	279	70	50	119	17	50	313	98	50	283	44	50	44	54	50	328	37	50	83	48	50	75	80	50	19	16	50	279	70	50	119	17	50	313	98	50	283	44	50	44	54	50	328	37	50	83	48	50	75	80	50	19	16	50	215	54	50	119	17	50	313	98	50	283	44	50	44	54	50
