type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	284	1514409320770	0	1	1	0	1	1	0	3	271	63	50	90	47	50	13	45	50	31	63	50	180	17	50	170	20	50	215	28	50	242	65	50	173	1	50	271	63	50	90	47	50	13	45	50	31	63	50	4	20	50	128	80	50	215	28	50	103	75	50	173	1	50	271	63	50	90	47	50	13	45	50	31	63	50	180	17	50	170	20	50	215	28	50	242	65	50	173	1	50	271	63	50	90	47	50	13	45	50	31	63	50	4	20	50	128	80	50	215	28	50	103	75	50	173	1	50
StateGrid	284	1514409320770	1	1	0	1	1	0	1	3	287	62	50	15	68	50	280	50	50	302	45	50	353	77	50	35	72	50	281	27	50	41	81	50	263	12	50	287	62	50	183	90	50	280	50	50	68	33	50	39	63	50	35	72	50	281	27	50	41	81	50	263	12	50	287	62	50	15	68	50	280	50	50	302	45	50	353	77	50	35	72	50	281	27	50	41	81	50	263	12	50	287	62	50	183	90	50	280	50	50	68	33	50	39	63	50	35	72	50	281	27	50	41	81	50	263	12	50
StateGrid	284	1514409320771	2	0	0	1	1	1	0	4	155	65	50	135	90	50	11	1	50	128	18	50	95	28	50	143	54	50	175	60	50	213	40	50	315	33	50	36	35	50	135	90	50	11	1	50	128	18	50	95	28	50	143	54	50	99	5	50	241	48	50	99	67	50	36	35	50	135	90	50	11	1	50	128	18	50	95	28	50	143	54	50	99	5	50	241	48	50	99	67	50	155	65	50	135	90	50	11	1	50	128	18	50	95	28	50	143	54	50	175	60	50	213	40	50	315	33	50
StateGrid	284	1514409320771	3	0	0	1	1	1	0	4	298	47	50	23	79	50	169	85	50	39	57	50	145	63	50	34	2	50	257	74	50	154	25	50	13	71	50	298	47	50	23	79	50	144	54	50	39	57	50	149	30	50	180	63	50	257	74	50	154	25	50	2	91	50	298	47	50	23	79	50	144	54	50	39	57	50	149	30	50	180	63	50	257	74	50	154	25	50	2	91	50	298	47	50	23	79	50	169	85	50	39	57	50	145	63	50	34	2	50	257	74	50	154	25	50	13	71	50
StateGrid	284	1514409320771	4	0	0	1	1	1	0	2	229	55	50	153	35	50	331	82	50	316	93	50	53	25	50	232	38	50	144	61	50	163	16	50	95	32	50	229	55	50	153	35	50	331	82	50	301	84	50	113	80	50	232	38	50	144	61	50	163	16	50	95	32	50	229	55	50	153	35	50	331	82	50	301	84	50	113	80	50	232	38	50	144	61	50	163	16	50	95	32	50	229	55	50	153	35	50	331	82	50	316	93	50	53	25	50	232	38	50	144	61	50	163	16	50	95	32	50
StateGrid	284	1514409320772	5	0	1	0	0	1	0	5	68	41	50	166	36	50	268	90	50	105	14	50	55	19	50	97	95	50	194	52	50	23	16	50	327	6	50	68	41	50	179	92	50	49	89	50	331	8	50	80	54	50	97	95	50	194	52	50	23	16	50	98	20	50	68	41	50	166	36	50	268	90	50	105	14	50	55	19	50	97	95	50	194	52	50	23	16	50	327	6	50	68	41	50	179	92	50	49	89	50	331	8	50	80	54	50	97	95	50	194	52	50	23	16	50	98	20	50
StateGrid	284	1514409320772	6	1	1	0	0	0	1	1	162	9	50	263	99	50	297	1	50	158	46	50	186	25	50	209	58	50	161	69	50	22	93	50	121	80	50	190	70	50	263	99	50	297	1	50	158	46	50	186	25	50	209	58	50	161	69	50	22	93	50	121	80	50	190	70	50	263	99	50	297	1	50	158	46	50	186	25	50	209	58	50	161	69	50	22	93	50	121	80	50	162	9	50	263	99	50	297	1	50	158	46	50	186	25	50	209	58	50	161	69	50	22	93	50	121	80	50
StateGrid	284	1514409320772	7	0	1	0	1	0	1	1	336	11	50	346	64	50	353	66	50	4	15	50	97	0	50	218	81	50	282	66	50	7	83	50	39	1	50	336	11	50	346	64	50	353	66	50	4	15	50	97	0	50	218	81	50	282	66	50	7	83	50	172	79	50	336	11	50	346	64	50	353	66	50	4	15	50	97	0	50	218	81	50	282	66	50	7	83	50	172	79	50	336	11	50	346	64	50	353	66	50	4	15	50	97	0	50	218	81	50	282	66	50	7	83	50	39	1	50
StateGrid	284	1514409320772	8	1	1	0	0	0	1	3	155	16	50	172	52	50	154	78	50	351	1	50	58	51	50	213	41	50	258	66	50	45	16	50	12	40	50	212	44	50	172	52	50	154	78	50	351	1	50	58	51	50	213	74	50	258	66	50	45	16	50	203	74	50	212	44	50	172	52	50	154	78	50	351	1	50	58	51	50	213	74	50	258	66	50	45	16	50	203	74	50	155	16	50	172	52	50	154	78	50	351	1	50	58	51	50	213	41	50	258	66	50	45	16	50	12	40	50
StateGrid	284	1514409320772	9	1	0	1	1	0	1	2	299	50	50	266	3	50	254	18	50	96	72	50	14	53	50	33	63	50	202	91	50	293	85	50	90	35	50	299	50	50	55	43	50	254	18	50	96	72	50	14	53	50	33	63	50	202	91	50	293	85	50	186	27	50	299	50	50	266	3	50	254	18	50	96	72	50	14	53	50	33	63	50	202	91	50	293	85	50	90	35	50	299	50	50	55	43	50	254	18	50	96	72	50	14	53	50	33	63	50	202	91	50	293	85	50	186	27	50
StateGrid	284	1514409320773	10	1	1	0	0	0	1	4	268	40	50	121	6	50	241	65	50	339	29	50	120	6	50	30	77	50	292	37	50	117	82	50	215	86	50	30	63	50	121	6	50	241	65	50	300	2	50	120	6	50	308	27	50	248	8	50	117	82	50	215	86	50	30	63	50	121	6	50	241	65	50	300	2	50	120	6	50	308	27	50	248	8	50	117	82	50	215	86	50	268	40	50	121	6	50	241	65	50	339	29	50	120	6	50	30	77	50	292	37	50	117	82	50	215	86	50
StateGrid	284	1514409320773	11	0	1	0	1	0	1	2	249	14	50	356	94	50	57	45	50	225	64	50	232	69	50	340	14	50	202	66	50	42	37	50	59	9	50	133	91	50	356	94	50	57	45	50	311	72	50	232	69	50	340	14	50	202	66	50	42	37	50	59	9	50	133	91	50	356	94	50	57	45	50	311	72	50	232	69	50	340	14	50	202	66	50	42	37	50	59	9	50	249	14	50	356	94	50	57	45	50	225	64	50	232	69	50	340	14	50	202	66	50	42	37	50	59	9	50
