type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	288	1514409320784	0	0	0	1	1	1	0	2	316	38	50	100	5	50	68	42	50	37	50	50	103	38	50	15	33	50	43	13	50	255	75	50	26	32	50	316	38	50	100	5	50	43	54	50	37	50	50	103	38	50	15	33	50	43	13	50	184	69	50	26	32	50	316	38	50	100	5	50	43	54	50	37	50	50	103	38	50	15	33	50	43	13	50	184	69	50	26	32	50	316	38	50	100	5	50	68	42	50	37	50	50	103	38	50	15	33	50	43	13	50	255	75	50	26	32	50
StateGrid	288	1514409320784	1	0	1	0	1	0	1	3	147	28	50	252	98	50	264	45	50	58	93	50	196	69	50	49	15	50	92	99	50	94	0	50	195	54	50	103	23	50	252	98	50	264	45	50	58	93	50	196	69	50	49	15	50	85	94	50	81	17	50	195	54	50	103	23	50	252	98	50	264	45	50	58	93	50	196	69	50	49	15	50	85	94	50	81	17	50	195	54	50	147	28	50	252	98	50	264	45	50	58	93	50	196	69	50	49	15	50	92	99	50	94	0	50	195	54	50
StateGrid	288	1514409320784	2	0	1	0	1	0	1	4	257	81	50	26	15	50	53	57	50	237	46	50	106	71	50	167	48	50	26	11	50	127	72	50	327	15	50	43	33	50	26	15	50	53	57	50	328	24	50	323	28	50	167	48	50	26	11	50	172	98	50	327	15	50	43	33	50	26	15	50	53	57	50	328	24	50	323	28	50	167	48	50	26	11	50	172	98	50	327	15	50	257	81	50	26	15	50	53	57	50	237	46	50	106	71	50	167	48	50	26	11	50	127	72	50	327	15	50
StateGrid	288	1514409320784	3	0	1	0	1	0	1	4	11	13	50	217	75	50	31	69	50	257	90	50	31	3	50	181	19	50	100	50	50	102	77	50	188	21	50	11	13	50	52	92	50	107	52	50	116	83	50	31	3	50	181	19	50	178	83	50	102	77	50	188	21	50	11	13	50	52	92	50	107	52	50	116	83	50	31	3	50	181	19	50	178	83	50	102	77	50	188	21	50	11	13	50	217	75	50	31	69	50	257	90	50	31	3	50	181	19	50	100	50	50	102	77	50	188	21	50
StateGrid	288	1514409320784	4	0	1	0	0	1	0	2	287	79	50	243	68	50	263	35	50	212	79	50	170	9	50	347	58	50	21	11	50	112	30	50	229	35	50	287	79	50	243	68	50	263	35	50	138	21	50	170	9	50	347	58	50	21	11	50	27	45	50	229	35	50	287	79	50	243	68	50	263	35	50	212	79	50	170	9	50	347	58	50	21	11	50	112	30	50	229	35	50	287	79	50	243	68	50	263	35	50	138	21	50	170	9	50	347	58	50	21	11	50	27	45	50	229	35	50
StateGrid	288	1514409320785	5	1	0	1	1	0	1	4	111	55	50	224	15	50	6	38	50	56	15	50	100	9	50	111	56	50	125	13	50	42	49	50	261	13	50	111	55	50	329	28	50	6	38	50	56	15	50	17	24	50	160	11	50	65	43	50	42	49	50	261	13	50	111	55	50	224	15	50	6	38	50	56	15	50	100	9	50	111	56	50	125	13	50	42	49	50	261	13	50	111	55	50	329	28	50	6	38	50	56	15	50	17	24	50	160	11	50	65	43	50	42	49	50	261	13	50
StateGrid	288	1514409320785	6	1	1	0	0	0	1	2	193	9	50	119	49	50	236	30	50	307	15	50	228	96	50	317	55	50	300	84	50	35	40	50	14	98	50	193	9	50	119	49	50	236	30	50	307	15	50	228	96	50	317	55	50	140	56	50	61	91	50	14	98	50	193	9	50	119	49	50	236	30	50	307	15	50	228	96	50	317	55	50	140	56	50	61	91	50	14	98	50	193	9	50	119	49	50	236	30	50	307	15	50	228	96	50	317	55	50	300	84	50	35	40	50	14	98	50
StateGrid	288	1514409320785	7	0	1	0	1	0	1	1	89	72	50	161	31	50	217	68	50	61	87	50	271	96	50	211	56	50	269	59	50	250	96	50	134	49	50	89	72	50	161	31	50	217	68	50	61	87	50	271	96	50	211	56	50	61	68	50	250	96	50	134	49	50	89	72	50	161	31	50	217	68	50	61	87	50	271	96	50	211	56	50	61	68	50	250	96	50	134	49	50	89	72	50	161	31	50	217	68	50	61	87	50	271	96	50	211	56	50	269	59	50	250	96	50	134	49	50
StateGrid	288	1514409320785	8	1	1	0	0	0	1	1	6	47	50	347	32	50	332	44	50	152	51	50	254	21	50	337	0	50	125	15	50	19	26	50	155	15	50	6	47	50	347	32	50	332	44	50	152	51	50	254	21	50	337	0	50	125	15	50	164	17	50	155	15	50	6	47	50	347	32	50	332	44	50	152	51	50	254	21	50	337	0	50	125	15	50	164	17	50	155	15	50	6	47	50	347	32	50	332	44	50	152	51	50	254	21	50	337	0	50	125	15	50	19	26	50	155	15	50
StateGrid	288	1514409320786	9	1	0	1	1	0	1	1	40	19	50	178	84	50	71	62	50	322	72	50	310	25	50	53	40	50	271	0	50	36	5	50	141	40	50	40	19	50	178	84	50	71	62	50	322	72	50	310	25	50	53	40	50	271	0	50	128	62	50	141	40	50	40	19	50	178	84	50	71	62	50	322	72	50	310	25	50	53	40	50	271	0	50	36	5	50	141	40	50	40	19	50	178	84	50	71	62	50	322	72	50	310	25	50	53	40	50	271	0	50	128	62	50	141	40	50
