type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	107	1514409319907	0	1	1	0	0	0	1	5	16	85	50	281	34	50	95	85	50	95	68	50	322	31	50	172	90	50	52	97	50	345	3	50	3	66	50	16	85	50	87	46	50	95	85	50	11	33	50	122	16	50	113	59	50	237	85	50	345	3	50	3	66	50	16	85	50	87	46	50	95	85	50	11	33	50	122	16	50	113	59	50	237	85	50	345	3	50	3	66	50	16	85	50	281	34	50	95	85	50	95	68	50	322	31	50	172	90	50	52	97	50	345	3	50	3	66	50
StateGrid	107	1514409319908	1	0	1	0	0	1	0	1	250	92	50	329	38	50	309	0	50	304	10	50	151	78	50	76	40	50	12	93	50	5	2	50	309	37	50	250	92	50	329	38	50	309	0	50	304	10	50	151	78	50	76	40	50	12	93	50	34	68	50	309	37	50	250	92	50	329	38	50	309	0	50	304	10	50	151	78	50	76	40	50	12	93	50	5	2	50	309	37	50	250	92	50	329	38	50	309	0	50	304	10	50	151	78	50	76	40	50	12	93	50	34	68	50	309	37	50
StateGrid	107	1514409319908	2	1	0	1	1	0	1	3	119	68	50	162	60	50	175	44	50	225	81	50	96	14	50	84	9	50	134	61	50	170	79	50	198	92	50	297	3	50	104	7	50	175	44	50	225	81	50	96	14	50	84	9	50	134	61	50	179	43	50	198	92	50	119	68	50	162	60	50	175	44	50	225	81	50	96	14	50	84	9	50	134	61	50	170	79	50	198	92	50	297	3	50	104	7	50	175	44	50	225	81	50	96	14	50	84	9	50	134	61	50	179	43	50	198	92	50
StateGrid	107	1514409319908	3	0	1	0	0	1	0	3	48	61	50	79	25	50	245	15	50	243	28	50	219	93	50	187	6	50	216	28	50	177	41	50	43	4	50	48	61	50	229	11	50	245	15	50	243	28	50	277	13	50	187	6	50	216	28	50	305	10	50	43	4	50	48	61	50	79	25	50	245	15	50	243	28	50	219	93	50	187	6	50	216	28	50	177	41	50	43	4	50	48	61	50	229	11	50	245	15	50	243	28	50	277	13	50	187	6	50	216	28	50	305	10	50	43	4	50
StateGrid	107	1514409319908	4	0	0	1	1	1	0	4	304	63	50	83	78	50	250	96	50	146	73	50	205	77	50	137	26	50	229	48	50	221	81	50	121	96	50	304	63	50	41	44	50	250	96	50	146	73	50	205	77	50	2	47	50	295	87	50	221	81	50	205	29	50	304	63	50	41	44	50	250	96	50	146	73	50	205	77	50	2	47	50	295	87	50	221	81	50	205	29	50	304	63	50	83	78	50	250	96	50	146	73	50	205	77	50	137	26	50	229	48	50	221	81	50	121	96	50
StateGrid	107	1514409319909	5	0	1	0	0	1	0	4	22	30	50	355	70	50	173	17	50	33	89	50	351	23	50	330	69	50	303	63	50	339	2	50	339	93	50	100	64	50	355	70	50	173	17	50	84	92	50	352	60	50	330	69	50	328	53	50	339	2	50	339	93	50	22	30	50	355	70	50	173	17	50	33	89	50	351	23	50	330	69	50	303	63	50	339	2	50	339	93	50	100	64	50	355	70	50	173	17	50	84	92	50	352	60	50	330	69	50	328	53	50	339	2	50	339	93	50
StateGrid	107	1514409319909	6	1	0	1	0	1	0	1	355	62	50	40	2	50	174	51	50	213	7	50	198	86	50	54	42	50	210	13	50	234	70	50	67	60	50	355	62	50	40	2	50	15	41	50	213	7	50	198	86	50	54	42	50	210	13	50	234	70	50	67	60	50	355	62	50	40	2	50	15	41	50	213	7	50	198	86	50	54	42	50	210	13	50	234	70	50	67	60	50	355	62	50	40	2	50	174	51	50	213	7	50	198	86	50	54	42	50	210	13	50	234	70	50	67	60	50
StateGrid	107	1514409319909	7	1	0	1	1	0	1	4	209	74	50	158	15	50	226	5	50	314	71	50	142	58	50	272	87	50	49	87	50	178	79	50	113	86	50	219	37	50	158	15	50	226	5	50	255	83	50	284	62	50	272	87	50	49	87	50	178	79	50	153	98	50	209	74	50	158	15	50	226	5	50	314	71	50	142	58	50	272	87	50	49	87	50	178	79	50	113	86	50	219	37	50	158	15	50	226	5	50	255	83	50	284	62	50	272	87	50	49	87	50	178	79	50	153	98	50
StateGrid	107	1514409319909	8	0	1	0	0	1	0	3	197	5	50	340	3	50	233	59	50	128	38	50	336	32	50	218	52	50	133	94	50	151	28	50	290	82	50	197	5	50	340	3	50	233	59	50	283	35	50	320	20	50	218	52	50	133	94	50	151	28	50	30	46	50	197	5	50	340	3	50	233	59	50	128	38	50	336	32	50	218	52	50	133	94	50	151	28	50	290	82	50	197	5	50	340	3	50	233	59	50	283	35	50	320	20	50	218	52	50	133	94	50	151	28	50	30	46	50
StateGrid	107	1514409319910	9	0	0	1	0	0	1	2	266	10	50	315	16	50	63	40	50	102	63	50	285	31	50	137	16	50	198	85	50	34	43	50	299	36	50	266	10	50	315	16	50	304	12	50	102	63	50	285	31	50	137	16	50	198	85	50	34	43	50	215	59	50	266	10	50	315	16	50	63	40	50	102	63	50	285	31	50	137	16	50	198	85	50	34	43	50	299	36	50	266	10	50	315	16	50	304	12	50	102	63	50	285	31	50	137	16	50	198	85	50	34	43	50	215	59	50
StateGrid	107	1514409319910	10	1	0	1	1	0	1	2	122	65	50	259	31	50	313	28	50	248	35	50	132	97	50	66	12	50	6	53	50	186	20	50	202	20	50	122	65	50	259	31	50	313	28	50	248	35	50	132	97	50	4	40	50	6	53	50	104	11	50	202	20	50	122	65	50	259	31	50	313	28	50	248	35	50	132	97	50	66	12	50	6	53	50	186	20	50	202	20	50	122	65	50	259	31	50	313	28	50	248	35	50	132	97	50	4	40	50	6	53	50	104	11	50	202	20	50
StateGrid	107	1514409319910	11	1	1	0	0	0	1	1	276	83	50	115	44	50	352	4	50	55	95	50	4	6	50	116	23	50	217	49	50	182	58	50	1	33	50	276	83	50	212	47	50	352	4	50	55	95	50	4	6	50	116	23	50	217	49	50	182	58	50	1	33	50	276	83	50	212	47	50	352	4	50	55	95	50	4	6	50	116	23	50	217	49	50	182	58	50	1	33	50	276	83	50	115	44	50	352	4	50	55	95	50	4	6	50	116	23	50	217	49	50	182	58	50	1	33	50
StateGrid	107	1514409319911	12	0	1	0	0	1	0	4	154	55	50	342	41	50	20	14	50	77	70	50	17	33	50	108	17	50	64	61	50	306	60	50	58	15	50	154	55	50	342	41	50	33	86	50	77	70	50	230	98	50	333	83	50	64	61	50	306	60	50	155	88	50	154	55	50	342	41	50	20	14	50	77	70	50	17	33	50	108	17	50	64	61	50	306	60	50	58	15	50	154	55	50	342	41	50	33	86	50	77	70	50	230	98	50	333	83	50	64	61	50	306	60	50	155	88	50
