type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	54	1514409319637	0	0	1	0	1	0	1	1	50	18	50	287	78	50	0	85	50	107	39	50	132	26	50	321	93	50	199	27	50	316	13	50	42	34	50	50	18	50	287	78	50	7	16	50	107	39	50	132	26	50	321	93	50	199	27	50	316	13	50	42	34	50	50	18	50	287	78	50	7	16	50	107	39	50	132	26	50	321	93	50	199	27	50	316	13	50	42	34	50	50	18	50	287	78	50	0	85	50	107	39	50	132	26	50	321	93	50	199	27	50	316	13	50	42	34	50
StateGrid	54	1514409319637	1	1	0	1	1	0	1	1	293	12	50	83	32	50	6	48	50	305	31	50	357	88	50	153	29	50	164	43	50	205	69	50	85	69	50	293	12	50	83	32	50	6	48	50	305	31	50	357	88	50	153	29	50	164	43	50	205	69	50	16	50	50	293	12	50	83	32	50	6	48	50	305	31	50	357	88	50	153	29	50	164	43	50	205	69	50	85	69	50	293	12	50	83	32	50	6	48	50	305	31	50	357	88	50	153	29	50	164	43	50	205	69	50	16	50	50
StateGrid	54	1514409319638	2	0	1	0	0	1	0	2	94	58	50	155	72	50	143	97	50	309	7	50	303	13	50	202	73	50	244	15	50	61	87	50	159	55	50	94	58	50	155	72	50	26	87	50	309	7	50	303	13	50	202	73	50	244	15	50	61	87	50	269	7	50	94	58	50	155	72	50	143	97	50	309	7	50	303	13	50	202	73	50	244	15	50	61	87	50	159	55	50	94	58	50	155	72	50	26	87	50	309	7	50	303	13	50	202	73	50	244	15	50	61	87	50	269	7	50
StateGrid	54	1514409319638	3	1	1	0	0	0	1	4	129	10	50	43	70	50	311	6	50	286	68	50	166	53	50	316	40	50	170	16	50	32	56	50	16	85	50	295	94	50	105	96	50	311	6	50	286	68	50	323	65	50	9	55	50	170	16	50	32	56	50	16	85	50	295	94	50	105	96	50	311	6	50	286	68	50	323	65	50	9	55	50	170	16	50	32	56	50	16	85	50	129	10	50	43	70	50	311	6	50	286	68	50	166	53	50	316	40	50	170	16	50	32	56	50	16	85	50
StateGrid	54	1514409319638	4	1	0	1	1	0	1	2	137	11	50	356	57	50	319	91	50	253	4	50	78	97	50	295	93	50	269	73	50	35	4	50	190	94	50	137	11	50	356	57	50	319	91	50	253	4	50	78	97	50	295	93	50	164	36	50	35	4	50	41	98	50	137	11	50	356	57	50	319	91	50	253	4	50	78	97	50	295	93	50	269	73	50	35	4	50	190	94	50	137	11	50	356	57	50	319	91	50	253	4	50	78	97	50	295	93	50	164	36	50	35	4	50	41	98	50
StateGrid	54	1514409319638	5	1	1	0	1	1	0	1	316	66	50	113	48	50	322	36	50	102	38	50	93	15	50	242	99	50	193	88	50	157	26	50	201	17	50	166	59	50	113	48	50	322	36	50	102	38	50	93	15	50	242	99	50	193	88	50	157	26	50	201	17	50	316	66	50	113	48	50	322	36	50	102	38	50	93	15	50	242	99	50	193	88	50	157	26	50	201	17	50	166	59	50	113	48	50	322	36	50	102	38	50	93	15	50	242	99	50	193	88	50	157	26	50	201	17	50
StateGrid	54	1514409319639	6	1	0	1	1	0	1	3	321	29	50	267	26	50	84	9	50	283	44	50	314	18	50	297	33	50	57	14	50	340	85	50	179	67	50	321	29	50	267	26	50	296	70	50	174	43	50	314	18	50	297	33	50	240	23	50	340	85	50	179	67	50	321	29	50	267	26	50	84	9	50	283	44	50	314	18	50	297	33	50	57	14	50	340	85	50	179	67	50	321	29	50	267	26	50	296	70	50	174	43	50	314	18	50	297	33	50	240	23	50	340	85	50	179	67	50
StateGrid	54	1514409319639	7	1	1	0	0	0	1	1	203	29	50	275	69	50	259	70	50	357	39	50	138	20	50	304	81	50	137	49	50	38	45	50	17	58	50	340	7	50	275	69	50	259	70	50	357	39	50	138	20	50	304	81	50	137	49	50	38	45	50	17	58	50	340	7	50	275	69	50	259	70	50	357	39	50	138	20	50	304	81	50	137	49	50	38	45	50	17	58	50	203	29	50	275	69	50	259	70	50	357	39	50	138	20	50	304	81	50	137	49	50	38	45	50	17	58	50
StateGrid	54	1514409319639	8	0	1	0	0	1	0	3	65	50	50	342	39	50	7	2	50	190	58	50	107	41	50	46	99	50	288	48	50	184	22	50	180	65	50	65	50	50	342	39	50	7	2	50	334	55	50	107	41	50	223	86	50	305	45	50	184	22	50	180	65	50	65	50	50	342	39	50	7	2	50	190	58	50	107	41	50	46	99	50	288	48	50	184	22	50	180	65	50	65	50	50	342	39	50	7	2	50	334	55	50	107	41	50	223	86	50	305	45	50	184	22	50	180	65	50
StateGrid	54	1514409319639	9	1	1	0	0	0	1	3	117	36	50	312	23	50	34	26	50	330	30	50	136	2	50	26	49	50	60	61	50	110	1	50	202	17	50	117	36	50	312	23	50	213	25	50	178	25	50	136	2	50	80	43	50	60	61	50	110	1	50	202	17	50	117	36	50	312	23	50	213	25	50	178	25	50	136	2	50	80	43	50	60	61	50	110	1	50	202	17	50	117	36	50	312	23	50	34	26	50	330	30	50	136	2	50	26	49	50	60	61	50	110	1	50	202	17	50
