type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	299	1514409320845	0	0	0	1	0	0	1	2	18	40	50	32	47	50	26	65	50	318	96	50	49	96	50	120	47	50	326	47	50	16	9	50	60	40	50	18	40	50	32	47	50	26	65	50	318	96	50	98	40	50	312	93	50	326	47	50	16	9	50	60	40	50	18	40	50	32	47	50	26	65	50	318	96	50	49	96	50	120	47	50	326	47	50	16	9	50	60	40	50	18	40	50	32	47	50	26	65	50	318	96	50	98	40	50	312	93	50	326	47	50	16	9	50	60	40	50
StateGrid	299	1514409320845	1	1	0	1	1	0	1	1	338	61	50	263	71	50	326	92	50	82	24	50	335	60	50	217	39	50	131	82	50	196	8	50	65	91	50	338	61	50	263	71	50	326	92	50	88	95	50	335	60	50	217	39	50	131	82	50	196	8	50	65	91	50	338	61	50	263	71	50	326	92	50	82	24	50	335	60	50	217	39	50	131	82	50	196	8	50	65	91	50	338	61	50	263	71	50	326	92	50	88	95	50	335	60	50	217	39	50	131	82	50	196	8	50	65	91	50
StateGrid	299	1514409320846	2	0	1	0	1	0	1	4	291	69	50	29	98	50	45	5	50	237	50	50	113	97	50	272	92	50	238	38	50	359	26	50	223	39	50	290	59	50	29	98	50	45	5	50	316	33	50	55	84	50	65	87	50	238	38	50	359	26	50	223	39	50	290	59	50	29	98	50	45	5	50	316	33	50	55	84	50	65	87	50	238	38	50	359	26	50	223	39	50	291	69	50	29	98	50	45	5	50	237	50	50	113	97	50	272	92	50	238	38	50	359	26	50	223	39	50
StateGrid	299	1514409320846	3	1	1	0	1	1	0	1	213	17	50	31	27	50	254	98	50	21	75	50	274	42	50	187	46	50	145	94	50	311	49	50	18	47	50	213	17	50	31	27	50	254	98	50	21	75	50	274	42	50	304	97	50	145	94	50	311	49	50	18	47	50	213	17	50	31	27	50	254	98	50	21	75	50	274	42	50	187	46	50	145	94	50	311	49	50	18	47	50	213	17	50	31	27	50	254	98	50	21	75	50	274	42	50	304	97	50	145	94	50	311	49	50	18	47	50
StateGrid	299	1514409320846	4	0	1	0	1	0	1	3	236	93	50	126	95	50	53	65	50	109	17	50	336	76	50	33	87	50	207	81	50	284	29	50	92	3	50	236	93	50	83	20	50	53	65	50	248	48	50	336	76	50	33	87	50	32	52	50	284	29	50	92	3	50	236	93	50	83	20	50	53	65	50	248	48	50	336	76	50	33	87	50	32	52	50	284	29	50	92	3	50	236	93	50	126	95	50	53	65	50	109	17	50	336	76	50	33	87	50	207	81	50	284	29	50	92	3	50
StateGrid	299	1514409320846	5	1	1	0	1	1	0	5	99	91	50	131	89	50	5	74	50	199	13	50	356	69	50	312	67	50	178	11	50	269	21	50	2	83	50	253	51	50	16	40	50	5	74	50	199	13	50	137	92	50	312	67	50	178	11	50	128	0	50	141	24	50	99	91	50	131	89	50	5	74	50	199	13	50	356	69	50	312	67	50	178	11	50	269	21	50	2	83	50	253	51	50	16	40	50	5	74	50	199	13	50	137	92	50	312	67	50	178	11	50	128	0	50	141	24	50
StateGrid	299	1514409320847	6	1	0	1	1	0	1	2	105	0	50	3	11	50	353	92	50	178	55	50	326	80	50	220	25	50	212	18	50	84	65	50	120	33	50	105	0	50	164	87	50	353	92	50	178	55	50	222	18	50	220	25	50	212	18	50	84	65	50	120	33	50	105	0	50	3	11	50	353	92	50	178	55	50	326	80	50	220	25	50	212	18	50	84	65	50	120	33	50	105	0	50	164	87	50	353	92	50	178	55	50	222	18	50	220	25	50	212	18	50	84	65	50	120	33	50
StateGrid	299	1514409320847	7	1	0	1	1	0	1	4	307	77	50	43	81	50	343	64	50	203	78	50	170	38	50	54	62	50	314	44	50	343	60	50	170	73	50	69	93	50	43	81	50	129	74	50	197	7	50	170	38	50	71	10	50	314	44	50	343	60	50	170	73	50	307	77	50	43	81	50	343	64	50	203	78	50	170	38	50	54	62	50	314	44	50	343	60	50	170	73	50	69	93	50	43	81	50	129	74	50	197	7	50	170	38	50	71	10	50	314	44	50	343	60	50	170	73	50
StateGrid	299	1514409320847	8	1	0	1	1	0	1	1	33	25	50	13	9	50	48	39	50	33	32	50	83	76	50	111	16	50	156	48	50	78	47	50	207	27	50	33	25	50	13	9	50	48	39	50	33	32	50	83	76	50	111	16	50	156	48	50	61	60	50	207	27	50	33	25	50	13	9	50	48	39	50	33	32	50	83	76	50	111	16	50	156	48	50	78	47	50	207	27	50	33	25	50	13	9	50	48	39	50	33	32	50	83	76	50	111	16	50	156	48	50	61	60	50	207	27	50
StateGrid	299	1514409320847	9	0	0	1	0	0	1	4	254	16	50	141	90	50	250	10	50	87	1	50	319	21	50	331	49	50	148	47	50	300	20	50	271	73	50	254	16	50	193	91	50	250	10	50	87	1	50	319	21	50	331	49	50	41	1	50	230	69	50	266	54	50	254	16	50	141	90	50	250	10	50	87	1	50	319	21	50	331	49	50	148	47	50	300	20	50	271	73	50	254	16	50	193	91	50	250	10	50	87	1	50	319	21	50	331	49	50	41	1	50	230	69	50	266	54	50
