type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	251	1514409320613	0	1	1	0	1	1	0	5	116	52	50	28	66	50	328	31	50	205	35	50	67	35	50	34	10	50	333	77	50	254	65	50	305	8	50	262	44	50	28	66	50	328	31	50	205	35	50	194	9	50	306	42	50	333	77	50	326	45	50	276	23	50	116	52	50	28	66	50	328	31	50	205	35	50	67	35	50	34	10	50	333	77	50	254	65	50	305	8	50	262	44	50	28	66	50	328	31	50	205	35	50	194	9	50	306	42	50	333	77	50	326	45	50	276	23	50
StateGrid	251	1514409320614	1	0	1	0	1	0	1	1	305	69	50	103	82	50	132	25	50	11	28	50	8	51	50	24	48	50	285	46	50	104	13	50	46	92	50	305	69	50	103	82	50	132	25	50	11	28	50	310	78	50	24	48	50	285	46	50	104	13	50	46	92	50	305	69	50	103	82	50	132	25	50	11	28	50	310	78	50	24	48	50	285	46	50	104	13	50	46	92	50	305	69	50	103	82	50	132	25	50	11	28	50	8	51	50	24	48	50	285	46	50	104	13	50	46	92	50
StateGrid	251	1514409320614	2	0	0	1	0	0	1	3	19	73	50	126	99	50	239	74	50	211	1	50	355	83	50	307	88	50	11	14	50	269	71	50	110	90	50	341	79	50	126	99	50	239	74	50	342	17	50	355	83	50	307	88	50	249	55	50	269	71	50	110	90	50	19	73	50	126	99	50	239	74	50	211	1	50	355	83	50	307	88	50	11	14	50	269	71	50	110	90	50	341	79	50	126	99	50	239	74	50	342	17	50	355	83	50	307	88	50	249	55	50	269	71	50	110	90	50
StateGrid	251	1514409320614	3	0	1	0	0	1	0	3	191	12	50	297	59	50	268	56	50	266	95	50	286	39	50	101	35	50	345	74	50	243	58	50	157	28	50	284	88	50	297	59	50	268	56	50	58	55	50	260	86	50	101	35	50	345	74	50	243	58	50	157	28	50	191	12	50	297	59	50	268	56	50	266	95	50	286	39	50	101	35	50	345	74	50	243	58	50	157	28	50	284	88	50	297	59	50	268	56	50	58	55	50	260	86	50	101	35	50	345	74	50	243	58	50	157	28	50
StateGrid	251	1514409320614	4	0	1	0	0	1	0	4	312	6	50	234	61	50	93	87	50	115	23	50	35	42	50	81	75	50	320	39	50	84	45	50	195	55	50	148	61	50	234	61	50	93	87	50	307	71	50	35	42	50	81	75	50	320	39	50	94	68	50	329	79	50	312	6	50	234	61	50	93	87	50	115	23	50	35	42	50	81	75	50	320	39	50	84	45	50	195	55	50	148	61	50	234	61	50	93	87	50	307	71	50	35	42	50	81	75	50	320	39	50	94	68	50	329	79	50
StateGrid	251	1514409320615	5	0	0	1	0	0	1	2	184	95	50	6	72	50	280	89	50	160	41	50	94	20	50	91	43	50	168	51	50	155	81	50	190	41	50	184	95	50	6	72	50	280	89	50	160	41	50	83	23	50	91	43	50	298	27	50	155	81	50	190	41	50	184	95	50	6	72	50	280	89	50	160	41	50	94	20	50	91	43	50	168	51	50	155	81	50	190	41	50	184	95	50	6	72	50	280	89	50	160	41	50	83	23	50	91	43	50	298	27	50	155	81	50	190	41	50
StateGrid	251	1514409320615	6	1	0	1	0	1	0	1	296	15	50	277	33	50	160	66	50	140	48	50	28	79	50	24	34	50	50	73	50	322	52	50	196	5	50	296	15	50	277	33	50	160	66	50	140	48	50	132	27	50	24	34	50	50	73	50	322	52	50	196	5	50	296	15	50	277	33	50	160	66	50	140	48	50	132	27	50	24	34	50	50	73	50	322	52	50	196	5	50	296	15	50	277	33	50	160	66	50	140	48	50	28	79	50	24	34	50	50	73	50	322	52	50	196	5	50
StateGrid	251	1514409320615	7	0	1	0	0	1	0	4	40	76	50	252	50	50	214	63	50	331	26	50	91	68	50	321	75	50	63	23	50	265	87	50	95	48	50	99	70	50	325	39	50	71	82	50	331	26	50	91	68	50	321	75	50	0	80	50	265	87	50	95	48	50	40	76	50	252	50	50	214	63	50	331	26	50	91	68	50	321	75	50	63	23	50	265	87	50	95	48	50	99	70	50	325	39	50	71	82	50	331	26	50	91	68	50	321	75	50	0	80	50	265	87	50	95	48	50
StateGrid	251	1514409320615	8	1	1	0	1	1	0	4	307	96	50	268	16	50	259	52	50	245	59	50	282	72	50	1	7	50	210	37	50	150	26	50	18	65	50	307	96	50	268	16	50	212	92	50	245	59	50	176	60	50	1	7	50	210	37	50	99	20	50	109	14	50	307	96	50	268	16	50	259	52	50	245	59	50	282	72	50	1	7	50	210	37	50	150	26	50	18	65	50	307	96	50	268	16	50	212	92	50	245	59	50	176	60	50	1	7	50	210	37	50	99	20	50	109	14	50
StateGrid	251	1514409320616	9	1	1	0	0	0	1	3	140	81	50	278	74	50	272	29	50	346	93	50	48	50	50	245	1	50	65	37	50	339	38	50	278	79	50	276	63	50	278	74	50	272	29	50	346	93	50	129	84	50	245	1	50	65	37	50	92	87	50	278	79	50	276	63	50	278	74	50	272	29	50	346	93	50	129	84	50	245	1	50	65	37	50	92	87	50	278	79	50	140	81	50	278	74	50	272	29	50	346	93	50	48	50	50	245	1	50	65	37	50	339	38	50	278	79	50
