type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	76	1514409319779	0	1	0	1	1	0	1	2	316	2	50	80	84	50	120	4	50	156	30	50	132	37	50	258	42	50	267	45	50	232	45	50	334	12	50	316	2	50	153	69	50	120	4	50	156	30	50	300	32	50	258	42	50	267	45	50	232	45	50	334	12	50	316	2	50	80	84	50	120	4	50	156	30	50	132	37	50	258	42	50	267	45	50	232	45	50	334	12	50	316	2	50	153	69	50	120	4	50	156	30	50	300	32	50	258	42	50	267	45	50	232	45	50	334	12	50
StateGrid	76	1514409319780	1	1	1	0	0	0	1	1	58	76	50	205	44	50	78	85	50	343	25	50	338	16	50	235	79	50	97	82	50	353	87	50	105	13	50	58	76	50	205	44	50	78	85	50	343	25	50	338	16	50	235	79	50	62	97	50	353	87	50	105	13	50	58	76	50	205	44	50	78	85	50	343	25	50	338	16	50	235	79	50	62	97	50	353	87	50	105	13	50	58	76	50	205	44	50	78	85	50	343	25	50	338	16	50	235	79	50	97	82	50	353	87	50	105	13	50
StateGrid	76	1514409319780	2	0	0	1	1	1	0	3	323	45	50	269	94	50	139	63	50	71	95	50	328	64	50	333	10	50	207	50	50	98	52	50	280	24	50	264	69	50	269	94	50	139	63	50	71	95	50	349	21	50	94	59	50	207	50	50	98	52	50	280	24	50	264	69	50	269	94	50	139	63	50	71	95	50	349	21	50	94	59	50	207	50	50	98	52	50	280	24	50	323	45	50	269	94	50	139	63	50	71	95	50	328	64	50	333	10	50	207	50	50	98	52	50	280	24	50
StateGrid	76	1514409319780	3	0	1	0	1	0	1	2	156	1	50	14	77	50	314	98	50	125	26	50	120	23	50	41	50	50	44	30	50	294	45	50	31	94	50	156	1	50	14	77	50	314	98	50	125	26	50	120	23	50	102	93	50	157	57	50	294	45	50	31	94	50	156	1	50	14	77	50	314	98	50	125	26	50	120	23	50	102	93	50	157	57	50	294	45	50	31	94	50	156	1	50	14	77	50	314	98	50	125	26	50	120	23	50	41	50	50	44	30	50	294	45	50	31	94	50
StateGrid	76	1514409319780	4	1	0	1	0	1	0	4	152	68	50	107	62	50	348	4	50	333	57	50	292	25	50	192	94	50	83	98	50	348	48	50	107	50	50	152	68	50	107	62	50	348	4	50	333	57	50	159	85	50	156	17	50	330	82	50	348	48	50	50	45	50	152	68	50	107	62	50	348	4	50	333	57	50	159	85	50	156	17	50	330	82	50	348	48	50	50	45	50	152	68	50	107	62	50	348	4	50	333	57	50	292	25	50	192	94	50	83	98	50	348	48	50	107	50	50
StateGrid	76	1514409319781	5	1	0	1	1	0	1	2	252	19	50	141	40	50	76	87	50	72	33	50	241	74	50	43	24	50	319	4	50	196	9	50	265	44	50	252	19	50	141	40	50	125	0	50	72	33	50	241	74	50	43	24	50	3	22	50	196	9	50	265	44	50	252	19	50	141	40	50	76	87	50	72	33	50	241	74	50	43	24	50	319	4	50	196	9	50	265	44	50	252	19	50	141	40	50	125	0	50	72	33	50	241	74	50	43	24	50	3	22	50	196	9	50	265	44	50
StateGrid	76	1514409319781	6	0	1	0	1	0	1	4	330	52	50	149	36	50	22	52	50	146	35	50	346	10	50	42	11	50	267	46	50	158	42	50	309	54	50	330	52	50	60	4	50	22	52	50	279	45	50	346	10	50	42	11	50	267	46	50	22	0	50	204	49	50	330	52	50	60	4	50	22	52	50	279	45	50	346	10	50	42	11	50	267	46	50	22	0	50	204	49	50	330	52	50	149	36	50	22	52	50	146	35	50	346	10	50	42	11	50	267	46	50	158	42	50	309	54	50
StateGrid	76	1514409319781	7	0	0	1	1	1	0	1	310	23	50	299	27	50	52	97	50	260	63	50	124	91	50	282	28	50	254	6	50	210	71	50	53	48	50	310	23	50	299	27	50	52	97	50	260	63	50	124	91	50	282	28	50	254	6	50	8	46	50	53	48	50	310	23	50	299	27	50	52	97	50	260	63	50	124	91	50	282	28	50	254	6	50	8	46	50	53	48	50	310	23	50	299	27	50	52	97	50	260	63	50	124	91	50	282	28	50	254	6	50	210	71	50	53	48	50
StateGrid	76	1514409319781	8	1	1	0	0	0	1	1	183	23	50	222	57	50	54	26	50	322	66	50	72	92	50	212	5	50	328	39	50	172	29	50	237	91	50	266	29	50	222	57	50	54	26	50	322	66	50	72	92	50	212	5	50	328	39	50	172	29	50	237	91	50	266	29	50	222	57	50	54	26	50	322	66	50	72	92	50	212	5	50	328	39	50	172	29	50	237	91	50	183	23	50	222	57	50	54	26	50	322	66	50	72	92	50	212	5	50	328	39	50	172	29	50	237	91	50
StateGrid	76	1514409319782	9	0	1	0	1	0	1	1	75	89	50	257	7	50	13	1	50	71	66	50	23	66	50	305	36	50	119	59	50	289	54	50	201	16	50	75	89	50	257	7	50	13	1	50	71	66	50	23	66	50	305	36	50	119	59	50	69	5	50	201	16	50	75	89	50	257	7	50	13	1	50	71	66	50	23	66	50	305	36	50	119	59	50	69	5	50	201	16	50	75	89	50	257	7	50	13	1	50	71	66	50	23	66	50	305	36	50	119	59	50	289	54	50	201	16	50
