type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	173	1514409320205	0	0	1	0	0	1	0	5	224	75	50	65	45	50	297	52	50	344	34	50	208	21	50	259	22	50	132	98	50	80	36	50	128	88	50	224	75	50	111	64	50	297	52	50	16	94	50	177	71	50	179	42	50	265	22	50	80	36	50	128	88	50	224	75	50	65	45	50	297	52	50	344	34	50	208	21	50	259	22	50	132	98	50	80	36	50	128	88	50	224	75	50	111	64	50	297	52	50	16	94	50	177	71	50	179	42	50	265	22	50	80	36	50	128	88	50
StateGrid	173	1514409320205	1	1	0	1	1	0	1	4	296	26	50	87	90	50	49	73	50	183	15	50	302	33	50	293	83	50	348	89	50	205	27	50	200	76	50	237	53	50	87	90	50	106	43	50	183	15	50	95	88	50	235	2	50	348	89	50	205	27	50	200	76	50	296	26	50	87	90	50	49	73	50	183	15	50	302	33	50	293	83	50	348	89	50	205	27	50	200	76	50	237	53	50	87	90	50	106	43	50	183	15	50	95	88	50	235	2	50	348	89	50	205	27	50	200	76	50
StateGrid	173	1514409320205	2	0	0	1	0	0	1	3	331	43	50	241	45	50	32	49	50	333	42	50	10	24	50	270	91	50	88	86	50	159	48	50	226	26	50	331	43	50	241	45	50	254	82	50	333	42	50	10	24	50	184	98	50	88	86	50	124	34	50	226	26	50	331	43	50	241	45	50	32	49	50	333	42	50	10	24	50	270	91	50	88	86	50	159	48	50	226	26	50	331	43	50	241	45	50	254	82	50	333	42	50	10	24	50	184	98	50	88	86	50	124	34	50	226	26	50
StateGrid	173	1514409320206	3	0	1	0	1	0	1	3	48	63	50	116	7	50	199	4	50	212	84	50	137	37	50	211	7	50	63	22	50	185	63	50	46	55	50	48	63	50	116	7	50	199	4	50	212	84	50	295	36	50	61	39	50	63	22	50	180	10	50	46	55	50	48	63	50	116	7	50	199	4	50	212	84	50	295	36	50	61	39	50	63	22	50	180	10	50	46	55	50	48	63	50	116	7	50	199	4	50	212	84	50	137	37	50	211	7	50	63	22	50	185	63	50	46	55	50
StateGrid	173	1514409320206	4	0	1	0	1	0	1	1	264	66	50	320	26	50	230	69	50	251	50	50	240	48	50	58	49	50	258	65	50	291	10	50	313	51	50	264	66	50	320	26	50	230	69	50	251	50	50	240	48	50	58	49	50	4	62	50	291	10	50	313	51	50	264	66	50	320	26	50	230	69	50	251	50	50	240	48	50	58	49	50	4	62	50	291	10	50	313	51	50	264	66	50	320	26	50	230	69	50	251	50	50	240	48	50	58	49	50	258	65	50	291	10	50	313	51	50
StateGrid	173	1514409320206	5	1	0	1	1	0	1	4	13	75	50	256	53	50	20	14	50	20	21	50	269	23	50	231	16	50	277	77	50	8	99	50	194	1	50	13	75	50	202	93	50	20	14	50	272	66	50	324	13	50	132	34	50	277	77	50	8	99	50	194	1	50	13	75	50	256	53	50	20	14	50	20	21	50	269	23	50	231	16	50	277	77	50	8	99	50	194	1	50	13	75	50	202	93	50	20	14	50	272	66	50	324	13	50	132	34	50	277	77	50	8	99	50	194	1	50
StateGrid	173	1514409320207	6	1	1	0	0	0	1	4	341	55	50	102	12	50	80	73	50	182	14	50	72	9	50	159	19	50	181	36	50	342	49	50	72	49	50	341	55	50	297	79	50	124	3	50	172	91	50	72	9	50	159	19	50	10	21	50	342	49	50	72	49	50	341	55	50	297	79	50	124	3	50	172	91	50	72	9	50	159	19	50	10	21	50	342	49	50	72	49	50	341	55	50	102	12	50	80	73	50	182	14	50	72	9	50	159	19	50	181	36	50	342	49	50	72	49	50
StateGrid	173	1514409320207	7	1	1	0	1	1	0	1	167	34	50	159	32	50	230	16	50	303	5	50	165	22	50	265	76	50	188	8	50	123	81	50	185	76	50	167	34	50	159	32	50	230	16	50	303	5	50	165	22	50	265	76	50	110	17	50	123	81	50	185	76	50	167	34	50	159	32	50	230	16	50	303	5	50	165	22	50	265	76	50	188	8	50	123	81	50	185	76	50	167	34	50	159	32	50	230	16	50	303	5	50	165	22	50	265	76	50	110	17	50	123	81	50	185	76	50
StateGrid	173	1514409320207	8	1	1	0	1	1	0	2	53	47	50	326	35	50	242	16	50	153	32	50	150	69	50	3	99	50	310	56	50	4	22	50	203	43	50	331	36	50	94	44	50	242	16	50	153	32	50	150	69	50	3	99	50	310	56	50	4	22	50	203	43	50	53	47	50	326	35	50	242	16	50	153	32	50	150	69	50	3	99	50	310	56	50	4	22	50	203	43	50	331	36	50	94	44	50	242	16	50	153	32	50	150	69	50	3	99	50	310	56	50	4	22	50	203	43	50
StateGrid	173	1514409320207	9	0	1	0	1	0	1	4	272	84	50	255	83	50	66	45	50	256	76	50	64	1	50	329	44	50	183	62	50	186	27	50	135	2	50	272	84	50	208	48	50	66	45	50	237	81	50	64	1	50	329	44	50	16	17	50	211	79	50	135	2	50	272	84	50	208	48	50	66	45	50	237	81	50	64	1	50	329	44	50	16	17	50	211	79	50	135	2	50	272	84	50	255	83	50	66	45	50	256	76	50	64	1	50	329	44	50	183	62	50	186	27	50	135	2	50
