type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	126	1514409319995	0	0	0	1	1	1	0	3	37	24	50	352	11	50	235	81	50	213	79	50	25	85	50	6	98	50	223	19	50	260	49	50	158	27	50	37	24	50	2	84	50	235	81	50	269	0	50	186	2	50	6	98	50	223	19	50	260	49	50	158	27	50	37	24	50	2	84	50	235	81	50	269	0	50	186	2	50	6	98	50	223	19	50	260	49	50	158	27	50	37	24	50	352	11	50	235	81	50	213	79	50	25	85	50	6	98	50	223	19	50	260	49	50	158	27	50
StateGrid	126	1514409319995	1	0	0	1	1	1	0	1	302	86	50	199	29	50	57	98	50	209	63	50	194	75	50	208	20	50	311	50	50	131	79	50	108	70	50	302	86	50	199	29	50	57	98	50	209	63	50	194	75	50	99	3	50	311	50	50	131	79	50	108	70	50	302	86	50	199	29	50	57	98	50	209	63	50	194	75	50	99	3	50	311	50	50	131	79	50	108	70	50	302	86	50	199	29	50	57	98	50	209	63	50	194	75	50	208	20	50	311	50	50	131	79	50	108	70	50
StateGrid	126	1514409319995	2	1	1	0	1	1	0	2	273	35	50	132	62	50	224	83	50	113	71	50	140	2	50	337	50	50	34	90	50	288	22	50	357	81	50	210	62	50	120	51	50	224	83	50	113	71	50	140	2	50	337	50	50	34	90	50	288	22	50	357	81	50	273	35	50	132	62	50	224	83	50	113	71	50	140	2	50	337	50	50	34	90	50	288	22	50	357	81	50	210	62	50	120	51	50	224	83	50	113	71	50	140	2	50	337	50	50	34	90	50	288	22	50	357	81	50
StateGrid	126	1514409319995	3	0	1	0	1	0	1	1	42	30	50	83	7	50	321	98	50	69	22	50	254	30	50	347	75	50	85	96	50	238	50	50	226	65	50	42	30	50	83	7	50	354	64	50	69	22	50	254	30	50	347	75	50	85	96	50	238	50	50	226	65	50	42	30	50	83	7	50	354	64	50	69	22	50	254	30	50	347	75	50	85	96	50	238	50	50	226	65	50	42	30	50	83	7	50	321	98	50	69	22	50	254	30	50	347	75	50	85	96	50	238	50	50	226	65	50
StateGrid	126	1514409319996	4	1	0	1	1	0	1	1	119	96	50	312	95	50	26	13	50	250	56	50	347	60	50	345	72	50	188	50	50	320	58	50	302	29	50	119	96	50	312	95	50	26	13	50	2	87	50	347	60	50	345	72	50	188	50	50	320	58	50	302	29	50	119	96	50	312	95	50	26	13	50	250	56	50	347	60	50	345	72	50	188	50	50	320	58	50	302	29	50	119	96	50	312	95	50	26	13	50	2	87	50	347	60	50	345	72	50	188	50	50	320	58	50	302	29	50
StateGrid	126	1514409319996	5	1	0	1	1	0	1	4	200	45	50	91	84	50	95	10	50	152	52	50	347	18	50	125	67	50	41	15	50	341	97	50	10	30	50	200	45	50	91	84	50	95	10	50	152	52	50	244	36	50	359	98	50	51	9	50	197	20	50	10	30	50	200	45	50	91	84	50	95	10	50	152	52	50	347	18	50	125	67	50	41	15	50	341	97	50	10	30	50	200	45	50	91	84	50	95	10	50	152	52	50	244	36	50	359	98	50	51	9	50	197	20	50	10	30	50
StateGrid	126	1514409319996	6	1	0	1	1	0	1	5	336	91	50	98	23	50	25	49	50	45	81	50	27	28	50	1	48	50	171	76	50	240	76	50	14	80	50	302	60	50	98	23	50	25	49	50	153	92	50	27	28	50	1	48	50	83	56	50	86	31	50	310	31	50	336	91	50	98	23	50	25	49	50	45	81	50	27	28	50	1	48	50	171	76	50	240	76	50	14	80	50	302	60	50	98	23	50	25	49	50	153	92	50	27	28	50	1	48	50	83	56	50	86	31	50	310	31	50
StateGrid	126	1514409319996	7	1	1	0	0	0	1	1	84	9	50	154	9	50	357	99	50	50	34	50	13	33	50	79	20	50	222	60	50	18	24	50	282	81	50	84	9	50	154	9	50	357	99	50	50	34	50	13	33	50	78	1	50	222	60	50	18	24	50	282	81	50	84	9	50	154	9	50	357	99	50	50	34	50	13	33	50	78	1	50	222	60	50	18	24	50	282	81	50	84	9	50	154	9	50	357	99	50	50	34	50	13	33	50	79	20	50	222	60	50	18	24	50	282	81	50
StateGrid	126	1514409319996	8	1	0	1	1	0	1	4	32	16	50	322	83	50	330	88	50	254	65	50	312	55	50	293	70	50	27	15	50	197	48	50	173	17	50	32	16	50	322	83	50	330	88	50	200	99	50	312	55	50	197	33	50	259	53	50	197	48	50	120	77	50	32	16	50	322	83	50	330	88	50	254	65	50	312	55	50	293	70	50	27	15	50	197	48	50	173	17	50	32	16	50	322	83	50	330	88	50	200	99	50	312	55	50	197	33	50	259	53	50	197	48	50	120	77	50
StateGrid	126	1514409319996	9	0	1	0	1	0	1	4	130	90	50	128	31	50	325	28	50	188	2	50	192	63	50	102	5	50	225	89	50	296	19	50	80	0	50	77	26	50	128	31	50	80	85	50	188	2	50	214	61	50	102	5	50	338	75	50	296	19	50	80	0	50	77	26	50	128	31	50	80	85	50	188	2	50	214	61	50	102	5	50	338	75	50	296	19	50	80	0	50	130	90	50	128	31	50	325	28	50	188	2	50	192	63	50	102	5	50	225	89	50	296	19	50	80	0	50
