type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	297	1514409320833	0	1	0	1	1	0	1	5	43	63	50	257	59	50	290	51	50	123	16	50	332	18	50	146	60	50	214	96	50	108	79	50	111	95	50	29	55	50	257	59	50	59	85	50	326	53	50	332	18	50	146	60	50	290	34	50	13	14	50	111	95	50	43	63	50	257	59	50	290	51	50	123	16	50	332	18	50	146	60	50	214	96	50	108	79	50	111	95	50	29	55	50	257	59	50	59	85	50	326	53	50	332	18	50	146	60	50	290	34	50	13	14	50	111	95	50
StateGrid	297	1514409320834	1	1	0	1	1	0	1	1	107	68	50	242	41	50	78	38	50	246	20	50	81	57	50	52	10	50	240	93	50	341	55	50	302	14	50	48	1	50	242	41	50	78	38	50	246	20	50	81	57	50	52	10	50	240	93	50	341	55	50	302	14	50	107	68	50	242	41	50	78	38	50	246	20	50	81	57	50	52	10	50	240	93	50	341	55	50	302	14	50	48	1	50	242	41	50	78	38	50	246	20	50	81	57	50	52	10	50	240	93	50	341	55	50	302	14	50
StateGrid	297	1514409320834	2	1	0	1	0	1	0	2	204	73	50	274	45	50	247	57	50	152	44	50	135	45	50	129	94	50	138	16	50	146	21	50	356	83	50	50	49	50	274	45	50	247	57	50	71	11	50	135	45	50	129	94	50	138	16	50	146	21	50	356	83	50	50	49	50	274	45	50	247	57	50	71	11	50	135	45	50	129	94	50	138	16	50	146	21	50	356	83	50	204	73	50	274	45	50	247	57	50	152	44	50	135	45	50	129	94	50	138	16	50	146	21	50	356	83	50
StateGrid	297	1514409320834	3	1	1	0	0	0	1	3	8	7	50	273	55	50	334	20	50	55	55	50	359	32	50	5	11	50	160	72	50	10	82	50	296	0	50	120	13	50	273	55	50	334	20	50	55	55	50	359	32	50	5	11	50	4	50	50	10	82	50	308	88	50	120	13	50	273	55	50	334	20	50	55	55	50	359	32	50	5	11	50	4	50	50	10	82	50	308	88	50	8	7	50	273	55	50	334	20	50	55	55	50	359	32	50	5	11	50	160	72	50	10	82	50	296	0	50
StateGrid	297	1514409320835	4	1	1	0	0	0	1	3	333	94	50	178	66	50	237	6	50	91	86	50	50	53	50	341	70	50	16	45	50	253	83	50	223	69	50	2	37	50	178	66	50	237	6	50	21	9	50	9	74	50	341	70	50	16	45	50	253	83	50	223	69	50	2	37	50	178	66	50	237	6	50	21	9	50	9	74	50	341	70	50	16	45	50	253	83	50	223	69	50	333	94	50	178	66	50	237	6	50	91	86	50	50	53	50	341	70	50	16	45	50	253	83	50	223	69	50
StateGrid	297	1514409320835	5	0	0	1	0	0	1	2	134	14	50	344	62	50	266	38	50	180	7	50	222	27	50	27	80	50	298	93	50	252	40	50	146	46	50	134	14	50	344	62	50	266	38	50	180	7	50	222	27	50	272	24	50	298	93	50	252	40	50	132	12	50	134	14	50	344	62	50	266	38	50	180	7	50	222	27	50	27	80	50	298	93	50	252	40	50	146	46	50	134	14	50	344	62	50	266	38	50	180	7	50	222	27	50	272	24	50	298	93	50	252	40	50	132	12	50
StateGrid	297	1514409320835	6	0	0	1	0	0	1	3	185	34	50	237	40	50	301	3	50	295	30	50	148	34	50	322	63	50	222	37	50	280	35	50	252	2	50	150	59	50	237	40	50	301	3	50	295	30	50	148	34	50	102	45	50	222	37	50	280	35	50	323	63	50	185	34	50	237	40	50	301	3	50	295	30	50	148	34	50	322	63	50	222	37	50	280	35	50	252	2	50	150	59	50	237	40	50	301	3	50	295	30	50	148	34	50	102	45	50	222	37	50	280	35	50	323	63	50
StateGrid	297	1514409320835	7	1	0	1	1	0	1	4	184	22	50	332	16	50	219	86	50	77	81	50	285	32	50	217	81	50	358	31	50	44	13	50	221	61	50	1	94	50	332	16	50	230	62	50	77	81	50	285	32	50	217	81	50	358	31	50	149	50	50	173	62	50	184	22	50	332	16	50	219	86	50	77	81	50	285	32	50	217	81	50	358	31	50	44	13	50	221	61	50	1	94	50	332	16	50	230	62	50	77	81	50	285	32	50	217	81	50	358	31	50	149	50	50	173	62	50
StateGrid	297	1514409320836	8	0	1	0	1	0	1	2	62	86	50	212	19	50	167	30	50	314	17	50	71	5	50	95	79	50	286	44	50	118	52	50	357	83	50	175	46	50	212	19	50	167	30	50	314	17	50	71	5	50	95	79	50	110	68	50	118	52	50	357	83	50	175	46	50	212	19	50	167	30	50	314	17	50	71	5	50	95	79	50	110	68	50	118	52	50	357	83	50	62	86	50	212	19	50	167	30	50	314	17	50	71	5	50	95	79	50	286	44	50	118	52	50	357	83	50
StateGrid	297	1514409320836	9	1	1	0	1	1	0	1	311	98	50	80	22	50	136	45	50	252	69	50	199	72	50	95	62	50	122	50	50	149	82	50	124	18	50	213	17	50	80	22	50	136	45	50	252	69	50	199	72	50	95	62	50	122	50	50	149	82	50	124	18	50	311	98	50	80	22	50	136	45	50	252	69	50	199	72	50	95	62	50	122	50	50	149	82	50	124	18	50	213	17	50	80	22	50	136	45	50	252	69	50	199	72	50	95	62	50	122	50	50	149	82	50	124	18	50
