type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	13	1514409319396	0	1	1	0	0	0	1	2	122	81	50	313	30	50	169	60	50	253	41	50	149	8	50	273	35	50	322	63	50	15	88	50	211	62	50	122	81	50	313	30	50	169	60	50	253	41	50	149	8	50	273	35	50	43	59	50	256	53	50	211	62	50	122	81	50	313	30	50	169	60	50	253	41	50	149	8	50	273	35	50	43	59	50	256	53	50	211	62	50	122	81	50	313	30	50	169	60	50	253	41	50	149	8	50	273	35	50	322	63	50	15	88	50	211	62	50
StateGrid	13	1514409319396	1	1	1	0	1	1	0	4	171	64	50	125	13	50	328	63	50	241	18	50	2	35	50	250	44	50	120	76	50	29	61	50	67	69	50	28	83	50	125	13	50	358	16	50	241	18	50	2	35	50	16	52	50	85	15	50	29	61	50	67	69	50	171	64	50	125	13	50	328	63	50	241	18	50	2	35	50	250	44	50	120	76	50	29	61	50	67	69	50	28	83	50	125	13	50	358	16	50	241	18	50	2	35	50	16	52	50	85	15	50	29	61	50	67	69	50
StateGrid	13	1514409319396	2	1	0	1	1	0	1	2	208	64	50	127	48	50	297	33	50	334	60	50	271	99	50	218	65	50	283	96	50	165	20	50	6	6	50	208	64	50	127	48	50	297	33	50	334	60	50	120	42	50	241	37	50	283	96	50	165	20	50	6	6	50	208	64	50	127	48	50	297	33	50	334	60	50	271	99	50	218	65	50	283	96	50	165	20	50	6	6	50	208	64	50	127	48	50	297	33	50	334	60	50	120	42	50	241	37	50	283	96	50	165	20	50	6	6	50
StateGrid	13	1514409319397	3	1	1	0	0	0	1	1	175	84	50	19	49	50	197	33	50	33	13	50	76	4	50	26	87	50	15	49	50	189	32	50	153	61	50	175	84	50	19	49	50	197	33	50	33	13	50	76	4	50	48	32	50	15	49	50	189	32	50	153	61	50	175	84	50	19	49	50	197	33	50	33	13	50	76	4	50	48	32	50	15	49	50	189	32	50	153	61	50	175	84	50	19	49	50	197	33	50	33	13	50	76	4	50	26	87	50	15	49	50	189	32	50	153	61	50
StateGrid	13	1514409319397	4	1	0	1	0	1	0	3	53	48	50	55	84	50	123	34	50	236	43	50	183	9	50	20	49	50	273	87	50	194	89	50	16	85	50	53	48	50	159	94	50	123	34	50	247	19	50	183	9	50	277	6	50	273	87	50	194	89	50	16	85	50	53	48	50	159	94	50	123	34	50	247	19	50	183	9	50	277	6	50	273	87	50	194	89	50	16	85	50	53	48	50	55	84	50	123	34	50	236	43	50	183	9	50	20	49	50	273	87	50	194	89	50	16	85	50
StateGrid	13	1514409319397	5	1	1	0	1	1	0	4	215	2	50	254	36	50	104	63	50	181	99	50	330	97	50	75	70	50	86	91	50	313	44	50	10	52	50	215	2	50	19	8	50	104	63	50	181	99	50	30	57	50	75	70	50	292	90	50	200	3	50	10	52	50	215	2	50	254	36	50	104	63	50	181	99	50	330	97	50	75	70	50	86	91	50	313	44	50	10	52	50	215	2	50	19	8	50	104	63	50	181	99	50	30	57	50	75	70	50	292	90	50	200	3	50	10	52	50
StateGrid	13	1514409319397	6	0	0	1	1	1	0	1	33	41	50	54	11	50	51	53	50	71	36	50	88	84	50	220	97	50	65	95	50	230	66	50	159	37	50	33	41	50	54	11	50	51	53	50	71	36	50	88	84	50	220	97	50	65	95	50	295	45	50	159	37	50	33	41	50	54	11	50	51	53	50	71	36	50	88	84	50	220	97	50	65	95	50	295	45	50	159	37	50	33	41	50	54	11	50	51	53	50	71	36	50	88	84	50	220	97	50	65	95	50	230	66	50	159	37	50
StateGrid	13	1514409319398	7	1	1	0	0	0	1	3	352	25	50	352	40	50	178	91	50	6	94	50	240	29	50	325	6	50	184	14	50	144	49	50	218	55	50	352	25	50	38	86	50	112	30	50	6	94	50	240	29	50	325	6	50	184	14	50	144	49	50	150	24	50	352	25	50	38	86	50	112	30	50	6	94	50	240	29	50	325	6	50	184	14	50	144	49	50	150	24	50	352	25	50	352	40	50	178	91	50	6	94	50	240	29	50	325	6	50	184	14	50	144	49	50	218	55	50
StateGrid	13	1514409319398	8	0	0	1	1	1	0	2	243	45	50	116	45	50	12	98	50	120	73	50	201	99	50	104	65	50	210	39	50	197	13	50	262	5	50	225	81	50	116	45	50	12	98	50	120	73	50	201	99	50	307	75	50	210	39	50	197	13	50	262	5	50	225	81	50	116	45	50	12	98	50	120	73	50	201	99	50	307	75	50	210	39	50	197	13	50	262	5	50	243	45	50	116	45	50	12	98	50	120	73	50	201	99	50	104	65	50	210	39	50	197	13	50	262	5	50
StateGrid	13	1514409319398	9	0	1	0	1	0	1	3	74	77	50	173	66	50	137	43	50	345	12	50	173	43	50	26	94	50	148	0	50	6	87	50	26	88	50	74	77	50	345	15	50	137	43	50	327	18	50	173	43	50	26	94	50	148	0	50	61	43	50	26	88	50	74	77	50	345	15	50	137	43	50	327	18	50	173	43	50	26	94	50	148	0	50	61	43	50	26	88	50	74	77	50	173	66	50	137	43	50	345	12	50	173	43	50	26	94	50	148	0	50	6	87	50	26	88	50
StateGrid	13	1514409319398	10	0	1	0	0	1	0	1	205	7	50	17	19	50	116	63	50	146	93	50	101	76	50	302	29	50	103	9	50	229	62	50	293	84	50	205	7	50	17	19	50	317	31	50	146	93	50	101	76	50	302	29	50	103	9	50	229	62	50	293	84	50	205	7	50	17	19	50	116	63	50	146	93	50	101	76	50	302	29	50	103	9	50	229	62	50	293	84	50	205	7	50	17	19	50	317	31	50	146	93	50	101	76	50	302	29	50	103	9	50	229	62	50	293	84	50
StateGrid	13	1514409319398	11	0	1	0	1	0	1	4	224	96	50	124	98	50	250	19	50	236	3	50	214	44	50	299	98	50	53	47	50	355	39	50	10	58	50	224	96	50	350	46	50	250	19	50	236	3	50	319	45	50	299	98	50	125	22	50	307	34	50	10	58	50	224	96	50	350	46	50	250	19	50	236	3	50	319	45	50	299	98	50	125	22	50	307	34	50	10	58	50	224	96	50	124	98	50	250	19	50	236	3	50	214	44	50	299	98	50	53	47	50	355	39	50	10	58	50
StateGrid	13	1514409319399	12	0	1	0	1	0	1	5	255	50	50	348	8	50	152	55	50	261	36	50	171	96	50	205	48	50	224	55	50	265	30	50	96	98	50	154	23	50	348	8	50	152	55	50	142	87	50	171	96	50	327	38	50	224	55	50	175	8	50	189	77	50	154	23	50	348	8	50	152	55	50	142	87	50	171	96	50	327	38	50	224	55	50	175	8	50	189	77	50	255	50	50	348	8	50	152	55	50	261	36	50	171	96	50	205	48	50	224	55	50	265	30	50	96	98	50
StateGrid	13	1514409319399	13	0	0	1	1	1	0	4	346	61	50	71	86	50	355	6	50	327	41	50	37	16	50	99	73	50	235	58	50	15	88	50	170	67	50	346	61	50	264	20	50	355	6	50	327	41	50	89	32	50	190	4	50	117	97	50	15	88	50	170	67	50	346	61	50	264	20	50	355	6	50	327	41	50	89	32	50	190	4	50	117	97	50	15	88	50	170	67	50	346	61	50	71	86	50	355	6	50	327	41	50	37	16	50	99	73	50	235	58	50	15	88	50	170	67	50
StateGrid	13	1514409319399	14	0	1	0	0	1	0	1	116	41	50	171	55	50	284	89	50	212	0	50	352	46	50	18	10	50	154	20	50	25	17	50	52	68	50	116	41	50	171	55	50	132	5	50	212	0	50	352	46	50	18	10	50	154	20	50	25	17	50	52	68	50	116	41	50	171	55	50	284	89	50	212	0	50	352	46	50	18	10	50	154	20	50	25	17	50	52	68	50	116	41	50	171	55	50	132	5	50	212	0	50	352	46	50	18	10	50	154	20	50	25	17	50	52	68	50
