type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	139	1514409320053	0	1	1	0	0	0	1	1	305	16	50	187	49	50	137	59	50	62	5	50	340	96	50	276	48	50	336	85	50	153	50	50	213	12	50	305	16	50	187	49	50	137	59	50	62	5	50	194	70	50	276	48	50	336	85	50	153	50	50	213	12	50	305	16	50	187	49	50	137	59	50	62	5	50	194	70	50	276	48	50	336	85	50	153	50	50	213	12	50	305	16	50	187	49	50	137	59	50	62	5	50	340	96	50	276	48	50	336	85	50	153	50	50	213	12	50
StateGrid	139	1514409320053	1	1	1	0	1	1	0	1	4	4	50	29	71	50	150	72	50	313	16	50	259	76	50	236	17	50	260	37	50	338	19	50	252	93	50	189	56	50	29	71	50	150	72	50	313	16	50	259	76	50	236	17	50	260	37	50	338	19	50	252	93	50	4	4	50	29	71	50	150	72	50	313	16	50	259	76	50	236	17	50	260	37	50	338	19	50	252	93	50	189	56	50	29	71	50	150	72	50	313	16	50	259	76	50	236	17	50	260	37	50	338	19	50	252	93	50
StateGrid	139	1514409320054	2	0	1	0	0	1	0	1	238	68	50	33	9	50	356	41	50	346	79	50	253	32	50	111	92	50	90	77	50	312	85	50	346	83	50	238	68	50	33	9	50	356	41	50	346	79	50	253	32	50	111	92	50	90	77	50	312	85	50	164	63	50	238	68	50	33	9	50	356	41	50	346	79	50	253	32	50	111	92	50	90	77	50	312	85	50	346	83	50	238	68	50	33	9	50	356	41	50	346	79	50	253	32	50	111	92	50	90	77	50	312	85	50	164	63	50
StateGrid	139	1514409320054	3	0	1	0	1	0	1	2	330	62	50	92	11	50	42	50	50	335	73	50	8	94	50	14	4	50	324	91	50	4	5	50	159	60	50	330	62	50	92	11	50	193	46	50	335	73	50	8	94	50	14	4	50	343	90	50	4	5	50	159	60	50	330	62	50	92	11	50	193	46	50	335	73	50	8	94	50	14	4	50	343	90	50	4	5	50	159	60	50	330	62	50	92	11	50	42	50	50	335	73	50	8	94	50	14	4	50	324	91	50	4	5	50	159	60	50
StateGrid	139	1514409320054	4	1	1	0	0	0	1	3	52	88	50	159	26	50	114	63	50	8	1	50	35	70	50	15	91	50	242	30	50	204	4	50	251	23	50	86	82	50	159	26	50	114	63	50	8	1	50	130	36	50	15	91	50	301	33	50	204	4	50	251	23	50	86	82	50	159	26	50	114	63	50	8	1	50	130	36	50	15	91	50	301	33	50	204	4	50	251	23	50	52	88	50	159	26	50	114	63	50	8	1	50	35	70	50	15	91	50	242	30	50	204	4	50	251	23	50
StateGrid	139	1514409320055	5	0	0	1	1	1	0	2	300	3	50	2	41	50	19	72	50	54	89	50	74	92	50	244	10	50	275	98	50	265	92	50	359	1	50	46	56	50	2	41	50	19	72	50	54	89	50	74	92	50	244	10	50	275	98	50	198	28	50	359	1	50	46	56	50	2	41	50	19	72	50	54	89	50	74	92	50	244	10	50	275	98	50	198	28	50	359	1	50	300	3	50	2	41	50	19	72	50	54	89	50	74	92	50	244	10	50	275	98	50	265	92	50	359	1	50
StateGrid	139	1514409320055	6	1	0	1	1	0	1	4	333	76	50	262	76	50	232	33	50	89	32	50	57	51	50	12	3	50	226	18	50	193	4	50	289	41	50	171	94	50	262	76	50	154	99	50	89	32	50	182	3	50	12	3	50	226	18	50	5	24	50	289	41	50	333	76	50	262	76	50	232	33	50	89	32	50	57	51	50	12	3	50	226	18	50	193	4	50	289	41	50	171	94	50	262	76	50	154	99	50	89	32	50	182	3	50	12	3	50	226	18	50	5	24	50	289	41	50
StateGrid	139	1514409320055	7	0	0	1	0	0	1	3	62	12	50	8	55	50	289	41	50	276	75	50	295	90	50	44	65	50	152	34	50	344	40	50	72	90	50	62	12	50	8	55	50	78	55	50	276	75	50	302	67	50	44	65	50	152	34	50	344	40	50	59	9	50	62	12	50	8	55	50	289	41	50	276	75	50	295	90	50	44	65	50	152	34	50	344	40	50	72	90	50	62	12	50	8	55	50	78	55	50	276	75	50	302	67	50	44	65	50	152	34	50	344	40	50	59	9	50
StateGrid	139	1514409320055	8	0	1	0	0	1	0	3	340	29	50	149	75	50	211	69	50	283	24	50	304	94	50	75	58	50	146	56	50	98	45	50	288	82	50	37	35	50	149	75	50	20	66	50	283	24	50	28	92	50	75	58	50	146	56	50	98	45	50	288	82	50	340	29	50	149	75	50	211	69	50	283	24	50	304	94	50	75	58	50	146	56	50	98	45	50	288	82	50	37	35	50	149	75	50	20	66	50	283	24	50	28	92	50	75	58	50	146	56	50	98	45	50	288	82	50
StateGrid	139	1514409320056	9	1	0	1	1	0	1	5	196	69	50	96	75	50	124	15	50	290	25	50	111	38	50	131	27	50	308	77	50	247	41	50	257	73	50	7	94	50	96	75	50	94	10	50	290	25	50	346	43	50	121	19	50	300	15	50	247	41	50	257	73	50	196	69	50	96	75	50	124	15	50	290	25	50	111	38	50	131	27	50	308	77	50	247	41	50	257	73	50	7	94	50	96	75	50	94	10	50	290	25	50	346	43	50	121	19	50	300	15	50	247	41	50	257	73	50
