type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	295	1514409320822	0	0	0	1	0	0	1	1	280	5	50	291	37	50	238	86	50	56	32	50	18	83	50	93	94	50	135	74	50	224	15	50	36	12	50	280	5	50	291	37	50	238	86	50	56	32	50	18	83	50	93	94	50	135	74	50	224	15	50	291	89	50	280	5	50	291	37	50	238	86	50	56	32	50	18	83	50	93	94	50	135	74	50	224	15	50	36	12	50	280	5	50	291	37	50	238	86	50	56	32	50	18	83	50	93	94	50	135	74	50	224	15	50	291	89	50
StateGrid	295	1514409320822	1	0	0	1	1	1	0	2	170	22	50	202	94	50	264	65	50	55	10	50	139	70	50	250	46	50	284	88	50	44	83	50	69	71	50	170	22	50	202	94	50	17	50	50	55	10	50	139	70	50	250	46	50	284	88	50	185	31	50	69	71	50	170	22	50	202	94	50	17	50	50	55	10	50	139	70	50	250	46	50	284	88	50	185	31	50	69	71	50	170	22	50	202	94	50	264	65	50	55	10	50	139	70	50	250	46	50	284	88	50	44	83	50	69	71	50
StateGrid	295	1514409320822	2	1	0	1	1	0	1	2	175	12	50	101	24	50	41	18	50	152	65	50	83	92	50	314	14	50	123	44	50	336	61	50	212	73	50	175	12	50	115	91	50	305	72	50	152	65	50	83	92	50	314	14	50	123	44	50	336	61	50	212	73	50	175	12	50	101	24	50	41	18	50	152	65	50	83	92	50	314	14	50	123	44	50	336	61	50	212	73	50	175	12	50	115	91	50	305	72	50	152	65	50	83	92	50	314	14	50	123	44	50	336	61	50	212	73	50
StateGrid	295	1514409320823	3	0	0	1	0	0	1	4	218	67	50	122	79	50	72	55	50	184	12	50	199	85	50	241	9	50	98	17	50	46	69	50	220	78	50	203	81	50	277	92	50	301	19	50	184	12	50	199	85	50	241	9	50	98	17	50	46	69	50	124	1	50	218	67	50	122	79	50	72	55	50	184	12	50	199	85	50	241	9	50	98	17	50	46	69	50	220	78	50	203	81	50	277	92	50	301	19	50	184	12	50	199	85	50	241	9	50	98	17	50	46	69	50	124	1	50
StateGrid	295	1514409320823	4	0	1	0	1	0	1	4	16	48	50	311	74	50	234	27	50	286	60	50	330	81	50	298	15	50	167	30	50	262	19	50	132	55	50	16	48	50	16	48	50	113	99	50	324	16	50	330	81	50	298	15	50	167	30	50	44	68	50	132	55	50	16	48	50	16	48	50	113	99	50	324	16	50	330	81	50	298	15	50	167	30	50	44	68	50	132	55	50	16	48	50	311	74	50	234	27	50	286	60	50	330	81	50	298	15	50	167	30	50	262	19	50	132	55	50
StateGrid	295	1514409320824	5	1	1	0	0	0	1	4	266	5	50	260	9	50	244	46	50	148	83	50	333	39	50	133	75	50	10	99	50	0	28	50	124	90	50	266	5	50	346	87	50	356	45	50	148	83	50	168	6	50	133	75	50	10	99	50	41	81	50	124	90	50	266	5	50	346	87	50	356	45	50	148	83	50	168	6	50	133	75	50	10	99	50	41	81	50	124	90	50	266	5	50	260	9	50	244	46	50	148	83	50	333	39	50	133	75	50	10	99	50	0	28	50	124	90	50
StateGrid	295	1514409320824	6	1	0	1	0	1	0	5	215	74	50	14	64	50	336	78	50	89	90	50	241	55	50	344	64	50	220	53	50	66	32	50	208	61	50	184	47	50	55	11	50	336	78	50	89	90	50	344	27	50	344	64	50	220	53	50	31	84	50	351	89	50	184	47	50	55	11	50	336	78	50	89	90	50	344	27	50	344	64	50	220	53	50	31	84	50	351	89	50	215	74	50	14	64	50	336	78	50	89	90	50	241	55	50	344	64	50	220	53	50	66	32	50	208	61	50
StateGrid	295	1514409320824	7	1	1	0	1	1	0	1	77	19	50	157	47	50	321	56	50	114	53	50	340	19	50	63	70	50	148	29	50	191	56	50	174	95	50	77	19	50	157	47	50	321	56	50	114	53	50	340	19	50	63	70	50	335	18	50	191	56	50	174	95	50	77	19	50	157	47	50	321	56	50	114	53	50	340	19	50	63	70	50	148	29	50	191	56	50	174	95	50	77	19	50	157	47	50	321	56	50	114	53	50	340	19	50	63	70	50	335	18	50	191	56	50	174	95	50
StateGrid	295	1514409320824	8	0	1	0	1	0	1	1	333	3	50	243	42	50	58	69	50	13	81	50	83	2	50	170	37	50	111	80	50	136	70	50	22	96	50	333	3	50	243	42	50	58	69	50	13	81	50	83	2	50	218	44	50	111	80	50	136	70	50	22	96	50	333	3	50	243	42	50	58	69	50	13	81	50	83	2	50	218	44	50	111	80	50	136	70	50	22	96	50	333	3	50	243	42	50	58	69	50	13	81	50	83	2	50	170	37	50	111	80	50	136	70	50	22	96	50
StateGrid	295	1514409320825	9	1	1	0	0	0	1	1	274	22	50	355	71	50	83	40	50	217	94	50	176	5	50	184	57	50	68	8	50	184	52	50	245	82	50	274	22	50	135	70	50	83	40	50	217	94	50	176	5	50	184	57	50	68	8	50	184	52	50	245	82	50	274	22	50	135	70	50	83	40	50	217	94	50	176	5	50	184	57	50	68	8	50	184	52	50	245	82	50	274	22	50	355	71	50	83	40	50	217	94	50	176	5	50	184	57	50	68	8	50	184	52	50	245	82	50
