type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	187	1514409320267	0	1	0	1	1	0	1	4	27	2	50	156	66	50	272	39	50	355	15	50	173	32	50	109	86	50	40	53	50	28	87	50	183	70	50	27	2	50	249	0	50	272	39	50	355	15	50	197	74	50	61	48	50	40	53	50	28	87	50	208	22	50	27	2	50	156	66	50	272	39	50	355	15	50	173	32	50	109	86	50	40	53	50	28	87	50	183	70	50	27	2	50	249	0	50	272	39	50	355	15	50	197	74	50	61	48	50	40	53	50	28	87	50	208	22	50
StateGrid	187	1514409320267	1	1	0	1	0	1	0	1	92	22	50	1	84	50	27	34	50	54	64	50	124	26	50	354	32	50	56	49	50	12	88	50	200	13	50	92	22	50	1	84	50	27	34	50	202	58	50	124	26	50	354	32	50	56	49	50	12	88	50	200	13	50	92	22	50	1	84	50	27	34	50	202	58	50	124	26	50	354	32	50	56	49	50	12	88	50	200	13	50	92	22	50	1	84	50	27	34	50	54	64	50	124	26	50	354	32	50	56	49	50	12	88	50	200	13	50
StateGrid	187	1514409320268	2	0	1	0	1	0	1	5	193	22	50	352	87	50	318	56	50	285	52	50	138	31	50	127	82	50	49	27	50	143	99	50	199	60	50	227	74	50	352	87	50	158	64	50	285	52	50	138	31	50	156	62	50	49	27	50	309	93	50	129	47	50	227	74	50	352	87	50	158	64	50	285	52	50	138	31	50	156	62	50	49	27	50	309	93	50	129	47	50	193	22	50	352	87	50	318	56	50	285	52	50	138	31	50	127	82	50	49	27	50	143	99	50	199	60	50
StateGrid	187	1514409320268	3	0	0	1	1	1	0	3	251	70	50	193	56	50	130	92	50	104	55	50	207	41	50	216	14	50	293	41	50	163	91	50	69	25	50	251	70	50	133	35	50	130	92	50	104	55	50	207	41	50	216	14	50	293	41	50	258	40	50	2	92	50	251	70	50	133	35	50	130	92	50	104	55	50	207	41	50	216	14	50	293	41	50	258	40	50	2	92	50	251	70	50	193	56	50	130	92	50	104	55	50	207	41	50	216	14	50	293	41	50	163	91	50	69	25	50
StateGrid	187	1514409320268	4	0	1	0	0	1	0	3	147	46	50	245	69	50	8	46	50	139	40	50	206	62	50	355	45	50	235	12	50	73	74	50	230	56	50	147	46	50	173	26	50	8	46	50	322	38	50	206	62	50	113	32	50	235	12	50	73	74	50	230	56	50	147	46	50	245	69	50	8	46	50	139	40	50	206	62	50	355	45	50	235	12	50	73	74	50	230	56	50	147	46	50	173	26	50	8	46	50	322	38	50	206	62	50	113	32	50	235	12	50	73	74	50	230	56	50
StateGrid	187	1514409320268	5	1	0	1	0	1	0	3	207	47	50	190	85	50	56	17	50	286	53	50	159	92	50	61	63	50	166	89	50	185	44	50	44	72	50	207	47	50	190	85	50	317	35	50	250	13	50	159	92	50	46	76	50	166	89	50	185	44	50	44	72	50	207	47	50	190	85	50	317	35	50	250	13	50	159	92	50	46	76	50	166	89	50	185	44	50	44	72	50	207	47	50	190	85	50	56	17	50	286	53	50	159	92	50	61	63	50	166	89	50	185	44	50	44	72	50
StateGrid	187	1514409320268	6	0	0	1	1	1	0	2	27	94	50	312	41	50	38	53	50	231	36	50	59	48	50	186	45	50	250	63	50	269	65	50	18	11	50	27	94	50	312	41	50	38	53	50	195	31	50	297	99	50	186	45	50	250	63	50	269	65	50	18	11	50	27	94	50	312	41	50	38	53	50	195	31	50	297	99	50	186	45	50	250	63	50	269	65	50	18	11	50	27	94	50	312	41	50	38	53	50	231	36	50	59	48	50	186	45	50	250	63	50	269	65	50	18	11	50
StateGrid	187	1514409320268	7	1	0	1	1	0	1	1	295	32	50	228	27	50	290	58	50	41	49	50	72	24	50	210	37	50	109	22	50	276	53	50	311	89	50	295	32	50	228	27	50	290	58	50	41	49	50	72	24	50	210	37	50	109	22	50	276	53	50	257	64	50	295	32	50	228	27	50	290	58	50	41	49	50	72	24	50	210	37	50	109	22	50	276	53	50	311	89	50	295	32	50	228	27	50	290	58	50	41	49	50	72	24	50	210	37	50	109	22	50	276	53	50	257	64	50
StateGrid	187	1514409320268	8	1	1	0	0	0	1	1	294	67	50	238	31	50	57	58	50	156	26	50	323	57	50	207	40	50	42	18	50	137	61	50	72	92	50	294	67	50	238	31	50	57	58	50	156	26	50	323	57	50	207	40	50	42	18	50	210	1	50	72	92	50	294	67	50	238	31	50	57	58	50	156	26	50	323	57	50	207	40	50	42	18	50	210	1	50	72	92	50	294	67	50	238	31	50	57	58	50	156	26	50	323	57	50	207	40	50	42	18	50	137	61	50	72	92	50
StateGrid	187	1514409320269	9	1	0	1	0	1	0	4	220	99	50	287	5	50	139	67	50	27	69	50	310	12	50	166	27	50	274	34	50	353	26	50	276	36	50	220	99	50	287	5	50	139	67	50	21	17	50	243	56	50	197	31	50	118	57	50	353	26	50	276	36	50	220	99	50	287	5	50	139	67	50	21	17	50	243	56	50	197	31	50	118	57	50	353	26	50	276	36	50	220	99	50	287	5	50	139	67	50	27	69	50	310	12	50	166	27	50	274	34	50	353	26	50	276	36	50
StateGrid	187	1514409320269	10	1	1	0	1	1	0	2	11	25	50	342	7	50	319	48	50	136	9	50	352	78	50	259	50	50	172	55	50	245	55	50	3	97	50	11	25	50	342	7	50	305	5	50	136	9	50	352	78	50	259	50	50	172	55	50	356	89	50	3	97	50	11	25	50	342	7	50	319	48	50	136	9	50	352	78	50	259	50	50	172	55	50	245	55	50	3	97	50	11	25	50	342	7	50	305	5	50	136	9	50	352	78	50	259	50	50	172	55	50	356	89	50	3	97	50
StateGrid	187	1514409320269	11	0	1	0	0	1	0	2	126	61	50	165	79	50	316	9	50	308	65	50	326	13	50	309	39	50	180	4	50	48	74	50	331	75	50	126	61	50	165	79	50	316	9	50	308	65	50	326	13	50	309	39	50	74	37	50	42	97	50	331	75	50	126	61	50	165	79	50	316	9	50	308	65	50	326	13	50	309	39	50	180	4	50	48	74	50	331	75	50	126	61	50	165	79	50	316	9	50	308	65	50	326	13	50	309	39	50	74	37	50	42	97	50	331	75	50
StateGrid	187	1514409320269	12	1	1	0	0	0	1	1	283	90	50	280	60	50	353	63	50	125	65	50	349	53	50	63	52	50	60	7	50	136	69	50	157	72	50	283	90	50	280	60	50	353	63	50	125	65	50	349	53	50	308	74	50	60	7	50	136	69	50	157	72	50	283	90	50	280	60	50	353	63	50	125	65	50	349	53	50	308	74	50	60	7	50	136	69	50	157	72	50	283	90	50	280	60	50	353	63	50	125	65	50	349	53	50	63	52	50	60	7	50	136	69	50	157	72	50
