type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	200	1514409320324	0	1	0	1	0	1	0	2	304	71	50	306	69	50	21	50	50	172	39	50	266	49	50	151	1	50	250	25	50	335	18	50	208	57	50	304	71	50	313	38	50	21	50	50	136	57	50	266	49	50	151	1	50	250	25	50	335	18	50	208	57	50	304	71	50	313	38	50	21	50	50	136	57	50	266	49	50	151	1	50	250	25	50	335	18	50	208	57	50	304	71	50	306	69	50	21	50	50	172	39	50	266	49	50	151	1	50	250	25	50	335	18	50	208	57	50
StateGrid	200	1514409320324	1	0	1	0	0	1	0	4	247	65	50	16	89	50	66	58	50	166	57	50	56	32	50	107	44	50	282	21	50	148	77	50	331	33	50	247	65	50	16	89	50	339	75	50	189	97	50	341	1	50	107	44	50	282	21	50	148	77	50	248	7	50	247	65	50	16	89	50	66	58	50	166	57	50	56	32	50	107	44	50	282	21	50	148	77	50	331	33	50	247	65	50	16	89	50	339	75	50	189	97	50	341	1	50	107	44	50	282	21	50	148	77	50	248	7	50
StateGrid	200	1514409320324	2	0	1	0	0	1	0	4	239	68	50	146	67	50	231	80	50	239	66	50	27	29	50	92	85	50	85	14	50	163	66	50	111	78	50	239	68	50	146	67	50	231	80	50	239	66	50	299	20	50	189	28	50	85	14	50	96	0	50	1	37	50	239	68	50	146	67	50	231	80	50	239	66	50	27	29	50	92	85	50	85	14	50	163	66	50	111	78	50	239	68	50	146	67	50	231	80	50	239	66	50	299	20	50	189	28	50	85	14	50	96	0	50	1	37	50
StateGrid	200	1514409320324	3	1	1	0	0	0	1	3	76	97	50	218	53	50	159	37	50	79	20	50	309	29	50	130	7	50	87	3	50	292	47	50	44	11	50	76	97	50	218	53	50	153	5	50	79	20	50	358	17	50	130	7	50	87	3	50	292	47	50	130	20	50	76	97	50	218	53	50	153	5	50	79	20	50	358	17	50	130	7	50	87	3	50	292	47	50	130	20	50	76	97	50	218	53	50	159	37	50	79	20	50	309	29	50	130	7	50	87	3	50	292	47	50	44	11	50
StateGrid	200	1514409320325	4	0	1	0	0	1	0	4	129	85	50	350	87	50	50	25	50	44	33	50	47	23	50	179	25	50	122	44	50	192	95	50	184	79	50	170	89	50	350	87	50	50	25	50	160	96	50	166	32	50	232	23	50	122	44	50	192	95	50	184	79	50	129	85	50	350	87	50	50	25	50	44	33	50	47	23	50	179	25	50	122	44	50	192	95	50	184	79	50	170	89	50	350	87	50	50	25	50	160	96	50	166	32	50	232	23	50	122	44	50	192	95	50	184	79	50
StateGrid	200	1514409320325	5	1	1	0	1	1	0	1	219	2	50	146	5	50	316	85	50	189	44	50	68	21	50	171	23	50	23	34	50	250	12	50	284	62	50	219	2	50	146	5	50	316	85	50	189	44	50	68	21	50	171	23	50	23	34	50	252	17	50	284	62	50	219	2	50	146	5	50	316	85	50	189	44	50	68	21	50	171	23	50	23	34	50	250	12	50	284	62	50	219	2	50	146	5	50	316	85	50	189	44	50	68	21	50	171	23	50	23	34	50	252	17	50	284	62	50
StateGrid	200	1514409320325	6	1	1	0	0	0	1	1	359	41	50	19	25	50	92	21	50	77	39	50	100	24	50	3	85	50	306	30	50	271	26	50	220	29	50	359	41	50	19	25	50	92	21	50	77	39	50	100	24	50	10	84	50	306	30	50	271	26	50	220	29	50	359	41	50	19	25	50	92	21	50	77	39	50	100	24	50	10	84	50	306	30	50	271	26	50	220	29	50	359	41	50	19	25	50	92	21	50	77	39	50	100	24	50	3	85	50	306	30	50	271	26	50	220	29	50
StateGrid	200	1514409320327	7	1	0	1	1	0	1	1	82	50	50	322	74	50	111	4	50	299	76	50	184	76	50	74	9	50	219	52	50	82	22	50	203	75	50	82	50	50	322	74	50	111	4	50	299	76	50	184	76	50	74	9	50	228	34	50	82	22	50	203	75	50	82	50	50	322	74	50	111	4	50	299	76	50	184	76	50	74	9	50	219	52	50	82	22	50	203	75	50	82	50	50	322	74	50	111	4	50	299	76	50	184	76	50	74	9	50	228	34	50	82	22	50	203	75	50
StateGrid	200	1514409320327	8	0	0	1	1	1	0	5	25	37	50	116	27	50	110	60	50	223	49	50	183	44	50	246	35	50	278	11	50	284	56	50	136	82	50	254	44	50	99	61	50	104	37	50	203	11	50	183	44	50	246	35	50	278	11	50	284	56	50	75	34	50	254	44	50	99	61	50	104	37	50	203	11	50	183	44	50	246	35	50	278	11	50	284	56	50	75	34	50	25	37	50	116	27	50	110	60	50	223	49	50	183	44	50	246	35	50	278	11	50	284	56	50	136	82	50
StateGrid	200	1514409320327	9	0	0	1	1	1	0	1	219	25	50	257	1	50	88	70	50	251	90	50	223	10	50	65	72	50	110	50	50	143	53	50	83	7	50	219	25	50	257	1	50	88	70	50	32	66	50	223	10	50	65	72	50	110	50	50	143	53	50	83	7	50	219	25	50	257	1	50	88	70	50	32	66	50	223	10	50	65	72	50	110	50	50	143	53	50	83	7	50	219	25	50	257	1	50	88	70	50	251	90	50	223	10	50	65	72	50	110	50	50	143	53	50	83	7	50
