type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	247	1514409320592	0	0	1	0	0	1	0	1	20	86	50	132	66	50	207	83	50	111	0	50	166	53	50	168	73	50	19	78	50	168	91	50	302	92	50	20	86	50	132	66	50	207	83	50	111	0	50	166	53	50	320	25	50	19	78	50	168	91	50	302	92	50	20	86	50	132	66	50	207	83	50	111	0	50	166	53	50	168	73	50	19	78	50	168	91	50	302	92	50	20	86	50	132	66	50	207	83	50	111	0	50	166	53	50	320	25	50	19	78	50	168	91	50	302	92	50
StateGrid	247	1514409320592	1	1	1	0	0	0	1	3	159	49	50	233	21	50	323	20	50	304	89	50	154	12	50	218	99	50	201	70	50	277	25	50	356	78	50	315	24	50	234	59	50	323	20	50	304	89	50	143	41	50	218	99	50	201	70	50	277	25	50	356	78	50	315	24	50	234	59	50	323	20	50	304	89	50	143	41	50	218	99	50	201	70	50	277	25	50	356	78	50	159	49	50	233	21	50	323	20	50	304	89	50	154	12	50	218	99	50	201	70	50	277	25	50	356	78	50
StateGrid	247	1514409320593	2	0	1	0	1	0	1	1	60	93	50	169	90	50	41	90	50	317	12	50	273	21	50	188	38	50	133	89	50	220	9	50	91	23	50	60	93	50	169	90	50	41	90	50	317	12	50	273	21	50	188	38	50	175	65	50	220	9	50	91	23	50	60	93	50	169	90	50	41	90	50	317	12	50	273	21	50	188	38	50	175	65	50	220	9	50	91	23	50	60	93	50	169	90	50	41	90	50	317	12	50	273	21	50	188	38	50	133	89	50	220	9	50	91	23	50
StateGrid	247	1514409320593	3	0	1	0	0	1	0	3	53	74	50	340	45	50	318	8	50	210	93	50	128	15	50	322	89	50	204	80	50	120	37	50	266	79	50	201	33	50	83	57	50	318	8	50	210	93	50	128	15	50	322	89	50	243	59	50	120	37	50	266	79	50	53	74	50	340	45	50	318	8	50	210	93	50	128	15	50	322	89	50	204	80	50	120	37	50	266	79	50	201	33	50	83	57	50	318	8	50	210	93	50	128	15	50	322	89	50	243	59	50	120	37	50	266	79	50
StateGrid	247	1514409320593	4	0	0	1	1	1	0	2	260	84	50	80	92	50	135	78	50	82	18	50	176	77	50	289	0	50	346	62	50	345	70	50	306	85	50	260	84	50	80	92	50	135	78	50	245	11	50	176	77	50	289	0	50	346	62	50	345	70	50	278	24	50	260	84	50	80	92	50	135	78	50	245	11	50	176	77	50	289	0	50	346	62	50	345	70	50	278	24	50	260	84	50	80	92	50	135	78	50	82	18	50	176	77	50	289	0	50	346	62	50	345	70	50	306	85	50
StateGrid	247	1514409320594	5	1	0	1	1	0	1	4	12	41	50	247	42	50	287	1	50	202	76	50	318	42	50	222	99	50	231	66	50	341	52	50	106	6	50	12	41	50	247	42	50	54	76	50	255	34	50	318	42	50	222	99	50	231	66	50	236	30	50	328	0	50	12	41	50	247	42	50	287	1	50	202	76	50	318	42	50	222	99	50	231	66	50	341	52	50	106	6	50	12	41	50	247	42	50	54	76	50	255	34	50	318	42	50	222	99	50	231	66	50	236	30	50	328	0	50
StateGrid	247	1514409320594	6	1	0	1	1	0	1	5	194	0	50	238	62	50	243	57	50	298	73	50	82	11	50	329	21	50	0	19	50	263	91	50	10	58	50	59	44	50	238	62	50	243	57	50	40	64	50	41	7	50	54	23	50	0	19	50	43	51	50	10	58	50	194	0	50	238	62	50	243	57	50	298	73	50	82	11	50	329	21	50	0	19	50	263	91	50	10	58	50	59	44	50	238	62	50	243	57	50	40	64	50	41	7	50	54	23	50	0	19	50	43	51	50	10	58	50
StateGrid	247	1514409320594	7	1	1	0	0	0	1	2	282	50	50	250	47	50	211	73	50	30	86	50	96	38	50	46	59	50	151	90	50	265	31	50	31	57	50	282	50	50	250	47	50	230	87	50	107	15	50	96	38	50	46	59	50	151	90	50	265	31	50	31	57	50	282	50	50	250	47	50	230	87	50	107	15	50	96	38	50	46	59	50	151	90	50	265	31	50	31	57	50	282	50	50	250	47	50	211	73	50	30	86	50	96	38	50	46	59	50	151	90	50	265	31	50	31	57	50
StateGrid	247	1514409320594	8	1	1	0	0	0	1	2	58	11	50	103	68	50	117	38	50	159	17	50	275	36	50	96	50	50	275	41	50	44	76	50	15	87	50	58	11	50	103	68	50	171	39	50	159	17	50	130	50	50	96	50	50	275	41	50	44	76	50	15	87	50	58	11	50	103	68	50	171	39	50	159	17	50	130	50	50	96	50	50	275	41	50	44	76	50	15	87	50	58	11	50	103	68	50	117	38	50	159	17	50	275	36	50	96	50	50	275	41	50	44	76	50	15	87	50
StateGrid	247	1514409320595	9	1	1	0	0	0	1	4	68	71	50	239	37	50	215	8	50	184	84	50	27	66	50	279	96	50	273	78	50	27	37	50	147	48	50	68	71	50	228	72	50	37	52	50	89	45	50	27	66	50	196	70	50	273	78	50	27	37	50	147	48	50	68	71	50	228	72	50	37	52	50	89	45	50	27	66	50	196	70	50	273	78	50	27	37	50	147	48	50	68	71	50	239	37	50	215	8	50	184	84	50	27	66	50	279	96	50	273	78	50	27	37	50	147	48	50
StateGrid	247	1514409320595	10	0	1	0	1	0	1	1	17	98	50	37	89	50	116	8	50	236	73	50	136	63	50	100	64	50	268	79	50	255	68	50	326	95	50	17	98	50	37	89	50	116	8	50	236	73	50	136	63	50	100	64	50	268	79	50	255	68	50	75	94	50	17	98	50	37	89	50	116	8	50	236	73	50	136	63	50	100	64	50	268	79	50	255	68	50	75	94	50	17	98	50	37	89	50	116	8	50	236	73	50	136	63	50	100	64	50	268	79	50	255	68	50	326	95	50
