type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	172	1514409320201	0	0	1	0	1	0	1	4	146	84	50	228	41	50	20	41	50	151	31	50	327	58	50	250	27	50	104	6	50	10	54	50	43	74	50	134	22	50	228	41	50	20	41	50	161	27	50	327	58	50	250	27	50	102	51	50	10	54	50	135	56	50	134	22	50	228	41	50	20	41	50	161	27	50	327	58	50	250	27	50	102	51	50	10	54	50	135	56	50	146	84	50	228	41	50	20	41	50	151	31	50	327	58	50	250	27	50	104	6	50	10	54	50	43	74	50
StateGrid	172	1514409320201	1	0	1	0	1	0	1	3	268	70	50	257	17	50	293	24	50	267	69	50	322	79	50	278	39	50	332	84	50	10	93	50	17	28	50	268	70	50	257	17	50	293	24	50	8	31	50	322	79	50	278	39	50	3	97	50	10	93	50	201	90	50	268	70	50	257	17	50	293	24	50	8	31	50	322	79	50	278	39	50	3	97	50	10	93	50	201	90	50	268	70	50	257	17	50	293	24	50	267	69	50	322	79	50	278	39	50	332	84	50	10	93	50	17	28	50
StateGrid	172	1514409320202	2	1	1	0	0	0	1	5	93	10	50	16	6	50	43	32	50	264	29	50	132	36	50	210	97	50	74	11	50	46	89	50	66	75	50	93	10	50	16	6	50	181	91	50	230	93	50	132	36	50	107	62	50	74	11	50	355	68	50	336	68	50	93	10	50	16	6	50	181	91	50	230	93	50	132	36	50	107	62	50	74	11	50	355	68	50	336	68	50	93	10	50	16	6	50	43	32	50	264	29	50	132	36	50	210	97	50	74	11	50	46	89	50	66	75	50
StateGrid	172	1514409320202	3	1	0	1	0	1	0	2	274	14	50	357	58	50	349	48	50	54	62	50	168	14	50	345	50	50	84	96	50	37	21	50	350	27	50	230	50	50	357	58	50	349	48	50	350	72	50	168	14	50	345	50	50	84	96	50	37	21	50	350	27	50	230	50	50	357	58	50	349	48	50	350	72	50	168	14	50	345	50	50	84	96	50	37	21	50	350	27	50	274	14	50	357	58	50	349	48	50	54	62	50	168	14	50	345	50	50	84	96	50	37	21	50	350	27	50
StateGrid	172	1514409320202	4	0	0	1	1	1	0	4	157	36	50	200	25	50	105	21	50	30	89	50	275	34	50	283	84	50	305	33	50	299	3	50	22	6	50	157	36	50	269	15	50	126	8	50	30	89	50	275	34	50	190	9	50	7	95	50	299	3	50	22	6	50	157	36	50	269	15	50	126	8	50	30	89	50	275	34	50	190	9	50	7	95	50	299	3	50	22	6	50	157	36	50	200	25	50	105	21	50	30	89	50	275	34	50	283	84	50	305	33	50	299	3	50	22	6	50
StateGrid	172	1514409320202	5	1	1	0	0	0	1	3	109	67	50	13	81	50	219	20	50	101	45	50	343	29	50	172	16	50	87	64	50	101	80	50	104	0	50	109	67	50	13	81	50	219	20	50	101	45	50	343	29	50	172	16	50	286	90	50	152	72	50	15	82	50	109	67	50	13	81	50	219	20	50	101	45	50	343	29	50	172	16	50	286	90	50	152	72	50	15	82	50	109	67	50	13	81	50	219	20	50	101	45	50	343	29	50	172	16	50	87	64	50	101	80	50	104	0	50
StateGrid	172	1514409320202	6	0	0	1	1	1	0	1	45	1	50	293	19	50	177	41	50	39	50	50	278	12	50	21	78	50	48	90	50	233	94	50	107	49	50	45	1	50	293	19	50	177	41	50	39	50	50	278	12	50	21	78	50	48	90	50	139	29	50	107	49	50	45	1	50	293	19	50	177	41	50	39	50	50	278	12	50	21	78	50	48	90	50	139	29	50	107	49	50	45	1	50	293	19	50	177	41	50	39	50	50	278	12	50	21	78	50	48	90	50	233	94	50	107	49	50
StateGrid	172	1514409320203	7	1	0	1	1	0	1	4	39	8	50	121	59	50	148	94	50	213	58	50	249	53	50	82	81	50	341	53	50	195	75	50	129	49	50	39	8	50	121	59	50	148	94	50	213	58	50	205	51	50	82	81	50	311	2	50	56	88	50	272	15	50	39	8	50	121	59	50	148	94	50	213	58	50	249	53	50	82	81	50	341	53	50	195	75	50	129	49	50	39	8	50	121	59	50	148	94	50	213	58	50	205	51	50	82	81	50	311	2	50	56	88	50	272	15	50
StateGrid	172	1514409320203	8	0	0	1	0	0	1	4	101	57	50	104	60	50	274	35	50	235	87	50	90	64	50	169	8	50	147	94	50	230	10	50	106	42	50	15	37	50	56	20	50	87	93	50	235	87	50	90	64	50	49	49	50	147	94	50	230	10	50	106	42	50	101	57	50	104	60	50	274	35	50	235	87	50	90	64	50	169	8	50	147	94	50	230	10	50	106	42	50	15	37	50	56	20	50	87	93	50	235	87	50	90	64	50	49	49	50	147	94	50	230	10	50	106	42	50
StateGrid	172	1514409320203	9	1	1	0	1	1	0	1	221	59	50	109	1	50	345	12	50	221	63	50	301	48	50	32	27	50	6	48	50	254	84	50	180	68	50	221	59	50	109	1	50	345	12	50	221	63	50	301	48	50	33	59	50	6	48	50	254	84	50	180	68	50	221	59	50	109	1	50	345	12	50	221	63	50	301	48	50	32	27	50	6	48	50	254	84	50	180	68	50	221	59	50	109	1	50	345	12	50	221	63	50	301	48	50	33	59	50	6	48	50	254	84	50	180	68	50
