type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	51	1514409319625	0	1	0	1	0	1	0	5	108	68	50	325	9	50	6	72	50	101	92	50	333	87	50	189	71	50	348	81	50	224	19	50	118	5	50	108	68	50	46	93	50	71	72	50	101	92	50	135	12	50	330	83	50	348	81	50	317	82	50	118	5	50	108	68	50	46	93	50	71	72	50	101	92	50	135	12	50	330	83	50	348	81	50	317	82	50	118	5	50	108	68	50	325	9	50	6	72	50	101	92	50	333	87	50	189	71	50	348	81	50	224	19	50	118	5	50
StateGrid	51	1514409319626	1	1	0	1	1	0	1	4	328	33	50	29	47	50	228	27	50	232	37	50	152	32	50	296	58	50	207	4	50	306	5	50	178	36	50	56	24	50	250	72	50	228	27	50	232	37	50	42	37	50	296	58	50	359	82	50	306	5	50	178	36	50	328	33	50	29	47	50	228	27	50	232	37	50	152	32	50	296	58	50	207	4	50	306	5	50	178	36	50	56	24	50	250	72	50	228	27	50	232	37	50	42	37	50	296	58	50	359	82	50	306	5	50	178	36	50
StateGrid	51	1514409319626	2	1	1	0	1	1	0	3	102	46	50	1	43	50	138	0	50	55	33	50	90	14	50	312	48	50	331	64	50	344	16	50	94	30	50	257	23	50	1	43	50	335	73	50	55	33	50	90	14	50	312	48	50	294	30	50	344	16	50	94	30	50	102	46	50	1	43	50	138	0	50	55	33	50	90	14	50	312	48	50	331	64	50	344	16	50	94	30	50	257	23	50	1	43	50	335	73	50	55	33	50	90	14	50	312	48	50	294	30	50	344	16	50	94	30	50
StateGrid	51	1514409319626	3	0	0	1	1	1	0	1	252	24	50	184	56	50	64	16	50	79	0	50	237	65	50	169	32	50	10	70	50	128	29	50	243	41	50	252	24	50	184	56	50	64	16	50	79	0	50	329	85	50	169	32	50	10	70	50	128	29	50	243	41	50	252	24	50	184	56	50	64	16	50	79	0	50	329	85	50	169	32	50	10	70	50	128	29	50	243	41	50	252	24	50	184	56	50	64	16	50	79	0	50	237	65	50	169	32	50	10	70	50	128	29	50	243	41	50
StateGrid	51	1514409319626	4	1	0	1	0	1	0	4	306	39	50	151	13	50	258	35	50	148	38	50	104	45	50	265	23	50	309	57	50	182	53	50	296	53	50	80	83	50	151	13	50	258	35	50	65	42	50	227	32	50	265	23	50	309	57	50	27	98	50	296	53	50	80	83	50	151	13	50	258	35	50	65	42	50	227	32	50	265	23	50	309	57	50	27	98	50	296	53	50	306	39	50	151	13	50	258	35	50	148	38	50	104	45	50	265	23	50	309	57	50	182	53	50	296	53	50
StateGrid	51	1514409319626	5	0	0	1	0	0	1	1	39	33	50	54	28	50	151	26	50	151	5	50	172	53	50	43	20	50	185	24	50	118	90	50	167	65	50	39	33	50	54	28	50	151	26	50	151	5	50	172	53	50	43	20	50	185	24	50	118	90	50	350	90	50	39	33	50	54	28	50	151	26	50	151	5	50	172	53	50	43	20	50	185	24	50	118	90	50	167	65	50	39	33	50	54	28	50	151	26	50	151	5	50	172	53	50	43	20	50	185	24	50	118	90	50	350	90	50
StateGrid	51	1514409319626	6	0	1	0	1	0	1	3	142	29	50	146	2	50	149	94	50	256	92	50	141	80	50	236	94	50	346	75	50	99	27	50	167	43	50	142	29	50	146	2	50	102	93	50	256	92	50	141	80	50	236	94	50	346	75	50	265	93	50	213	51	50	142	29	50	146	2	50	102	93	50	256	92	50	141	80	50	236	94	50	346	75	50	265	93	50	213	51	50	142	29	50	146	2	50	149	94	50	256	92	50	141	80	50	236	94	50	346	75	50	99	27	50	167	43	50
StateGrid	51	1514409319627	7	0	0	1	1	1	0	4	312	0	50	107	49	50	9	22	50	271	31	50	352	82	50	108	93	50	297	47	50	316	79	50	219	40	50	169	22	50	107	49	50	9	22	50	271	31	50	352	82	50	27	82	50	219	37	50	316	79	50	170	98	50	169	22	50	107	49	50	9	22	50	271	31	50	352	82	50	27	82	50	219	37	50	316	79	50	170	98	50	312	0	50	107	49	50	9	22	50	271	31	50	352	82	50	108	93	50	297	47	50	316	79	50	219	40	50
StateGrid	51	1514409319627	8	0	0	1	1	1	0	2	97	3	50	216	34	50	5	54	50	251	49	50	269	32	50	115	97	50	348	24	50	229	3	50	47	85	50	97	3	50	216	34	50	5	54	50	30	32	50	269	32	50	115	97	50	348	24	50	145	78	50	47	85	50	97	3	50	216	34	50	5	54	50	30	32	50	269	32	50	115	97	50	348	24	50	145	78	50	47	85	50	97	3	50	216	34	50	5	54	50	251	49	50	269	32	50	115	97	50	348	24	50	229	3	50	47	85	50
StateGrid	51	1514409319627	9	1	1	0	0	0	1	1	23	5	50	64	46	50	103	83	50	357	21	50	246	56	50	105	93	50	57	31	50	270	17	50	232	50	50	23	5	50	64	46	50	103	83	50	357	21	50	113	9	50	105	93	50	57	31	50	270	17	50	232	50	50	23	5	50	64	46	50	103	83	50	357	21	50	113	9	50	105	93	50	57	31	50	270	17	50	232	50	50	23	5	50	64	46	50	103	83	50	357	21	50	246	56	50	105	93	50	57	31	50	270	17	50	232	50	50
