type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	229	1514409320488	0	1	0	1	0	1	0	3	194	11	50	168	28	50	160	79	50	81	44	50	82	29	50	253	2	50	35	48	50	132	2	50	231	30	50	281	43	50	345	44	50	160	79	50	81	44	50	102	20	50	253	2	50	35	48	50	132	2	50	231	30	50	281	43	50	345	44	50	160	79	50	81	44	50	102	20	50	253	2	50	35	48	50	132	2	50	231	30	50	194	11	50	168	28	50	160	79	50	81	44	50	82	29	50	253	2	50	35	48	50	132	2	50	231	30	50
StateGrid	229	1514409320488	1	0	0	1	1	1	0	4	56	96	50	230	27	50	3	3	50	148	24	50	26	2	50	244	1	50	245	97	50	167	36	50	21	27	50	56	96	50	171	64	50	3	3	50	148	24	50	26	2	50	158	47	50	180	66	50	167	36	50	155	45	50	56	96	50	171	64	50	3	3	50	148	24	50	26	2	50	158	47	50	180	66	50	167	36	50	155	45	50	56	96	50	230	27	50	3	3	50	148	24	50	26	2	50	244	1	50	245	97	50	167	36	50	21	27	50
StateGrid	229	1514409320488	2	0	1	0	0	1	0	4	336	79	50	50	64	50	237	61	50	38	42	50	242	93	50	195	75	50	315	78	50	24	97	50	7	21	50	336	79	50	275	5	50	81	81	50	101	39	50	156	50	50	195	75	50	315	78	50	24	97	50	7	21	50	336	79	50	50	64	50	237	61	50	38	42	50	242	93	50	195	75	50	315	78	50	24	97	50	7	21	50	336	79	50	275	5	50	81	81	50	101	39	50	156	50	50	195	75	50	315	78	50	24	97	50	7	21	50
StateGrid	229	1514409320488	3	1	1	0	1	1	0	1	355	1	50	189	57	50	81	23	50	70	18	50	71	94	50	105	71	50	171	44	50	112	72	50	145	84	50	355	1	50	189	57	50	81	23	50	70	18	50	71	94	50	105	71	50	171	44	50	72	86	50	145	84	50	355	1	50	189	57	50	81	23	50	70	18	50	71	94	50	105	71	50	171	44	50	112	72	50	145	84	50	355	1	50	189	57	50	81	23	50	70	18	50	71	94	50	105	71	50	171	44	50	72	86	50	145	84	50
StateGrid	229	1514409320489	4	0	0	1	0	0	1	1	165	33	50	219	75	50	113	21	50	276	5	50	295	13	50	195	78	50	231	41	50	301	99	50	46	92	50	165	33	50	219	75	50	113	21	50	276	5	50	295	13	50	195	78	50	209	78	50	301	99	50	46	92	50	165	33	50	219	75	50	113	21	50	276	5	50	295	13	50	195	78	50	231	41	50	301	99	50	46	92	50	165	33	50	219	75	50	113	21	50	276	5	50	295	13	50	195	78	50	209	78	50	301	99	50	46	92	50
StateGrid	229	1514409320489	5	0	1	0	1	0	1	5	192	51	50	287	55	50	1	43	50	29	66	50	202	11	50	146	97	50	227	9	50	81	50	50	56	88	50	143	38	50	146	21	50	47	73	50	77	70	50	202	11	50	146	97	50	227	9	50	81	50	50	117	23	50	143	38	50	146	21	50	47	73	50	77	70	50	202	11	50	146	97	50	227	9	50	81	50	50	117	23	50	192	51	50	287	55	50	1	43	50	29	66	50	202	11	50	146	97	50	227	9	50	81	50	50	56	88	50
StateGrid	229	1514409320489	6	1	1	0	1	1	0	4	173	72	50	40	97	50	201	17	50	271	19	50	77	56	50	179	47	50	355	28	50	114	45	50	8	52	50	173	72	50	56	97	50	265	23	50	28	95	50	77	56	50	167	70	50	355	28	50	114	45	50	8	52	50	173	72	50	40	97	50	201	17	50	271	19	50	77	56	50	179	47	50	355	28	50	114	45	50	8	52	50	173	72	50	56	97	50	265	23	50	28	95	50	77	56	50	167	70	50	355	28	50	114	45	50	8	52	50
StateGrid	229	1514409320490	7	0	0	1	0	0	1	1	311	19	50	240	13	50	147	26	50	87	36	50	133	30	50	9	37	50	328	27	50	241	24	50	56	12	50	311	19	50	240	13	50	147	26	50	87	36	50	193	27	50	9	37	50	328	27	50	241	24	50	56	12	50	311	19	50	240	13	50	147	26	50	87	36	50	133	30	50	9	37	50	328	27	50	241	24	50	56	12	50	311	19	50	240	13	50	147	26	50	87	36	50	193	27	50	9	37	50	328	27	50	241	24	50	56	12	50
StateGrid	229	1514409320490	8	0	0	1	1	1	0	2	80	51	50	199	17	50	329	82	50	199	83	50	48	53	50	233	11	50	153	15	50	283	38	50	48	93	50	80	51	50	215	38	50	329	82	50	199	83	50	48	53	50	233	11	50	153	15	50	314	25	50	48	93	50	80	51	50	215	38	50	329	82	50	199	83	50	48	53	50	233	11	50	153	15	50	314	25	50	48	93	50	80	51	50	199	17	50	329	82	50	199	83	50	48	53	50	233	11	50	153	15	50	283	38	50	48	93	50
StateGrid	229	1514409320490	9	1	1	0	1	1	0	3	304	81	50	307	61	50	95	92	50	95	90	50	19	17	50	21	16	50	186	49	50	286	45	50	86	92	50	304	81	50	307	61	50	95	92	50	140	68	50	19	17	50	86	52	50	186	49	50	257	31	50	86	92	50	304	81	50	307	61	50	95	92	50	95	90	50	19	17	50	21	16	50	186	49	50	286	45	50	86	92	50	304	81	50	307	61	50	95	92	50	140	68	50	19	17	50	86	52	50	186	49	50	257	31	50	86	92	50
StateGrid	229	1514409320491	10	0	1	0	0	1	0	2	3	48	50	241	8	50	108	46	50	358	17	50	72	12	50	192	57	50	207	97	50	76	27	50	60	66	50	3	48	50	241	8	50	108	46	50	328	26	50	72	12	50	192	57	50	207	97	50	76	27	50	174	86	50	3	48	50	241	8	50	108	46	50	358	17	50	72	12	50	192	57	50	207	97	50	76	27	50	60	66	50	3	48	50	241	8	50	108	46	50	328	26	50	72	12	50	192	57	50	207	97	50	76	27	50	174	86	50
StateGrid	229	1514409320491	11	0	0	1	0	0	1	1	248	94	50	224	2	50	48	30	50	86	64	50	52	43	50	1	62	50	206	85	50	230	91	50	208	75	50	248	94	50	161	54	50	48	30	50	86	64	50	52	43	50	1	62	50	206	85	50	230	91	50	208	75	50	248	94	50	224	2	50	48	30	50	86	64	50	52	43	50	1	62	50	206	85	50	230	91	50	208	75	50	248	94	50	161	54	50	48	30	50	86	64	50	52	43	50	1	62	50	206	85	50	230	91	50	208	75	50
StateGrid	229	1514409320491	12	1	0	1	0	1	0	4	232	9	50	117	59	50	222	98	50	315	20	50	352	93	50	101	13	50	242	19	50	219	38	50	352	6	50	232	9	50	224	84	50	222	98	50	315	20	50	323	44	50	101	13	50	290	52	50	114	41	50	352	6	50	232	9	50	224	84	50	222	98	50	315	20	50	323	44	50	101	13	50	290	52	50	114	41	50	352	6	50	232	9	50	117	59	50	222	98	50	315	20	50	352	93	50	101	13	50	242	19	50	219	38	50	352	6	50
StateGrid	229	1514409320492	13	0	0	1	1	1	0	2	348	89	50	153	77	50	147	72	50	341	47	50	229	9	50	22	8	50	290	57	50	258	17	50	223	83	50	348	89	50	153	77	50	9	33	50	341	47	50	229	9	50	22	8	50	290	57	50	238	9	50	223	83	50	348	89	50	153	77	50	9	33	50	341	47	50	229	9	50	22	8	50	290	57	50	238	9	50	223	83	50	348	89	50	153	77	50	147	72	50	341	47	50	229	9	50	22	8	50	290	57	50	258	17	50	223	83	50
StateGrid	229	1514409320492	14	1	0	1	1	0	1	3	59	86	50	90	4	50	125	71	50	181	6	50	278	66	50	26	82	50	233	94	50	274	69	50	125	3	50	59	86	50	131	79	50	125	71	50	128	73	50	278	66	50	100	59	50	233	94	50	274	69	50	125	3	50	59	86	50	90	4	50	125	71	50	181	6	50	278	66	50	26	82	50	233	94	50	274	69	50	125	3	50	59	86	50	131	79	50	125	71	50	128	73	50	278	66	50	100	59	50	233	94	50	274	69	50	125	3	50
