type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	262	1514409320679	0	0	0	1	0	0	1	1	162	60	50	211	71	50	237	28	50	49	71	50	183	77	50	35	17	50	242	13	50	29	18	50	175	42	50	162	60	50	300	68	50	237	28	50	49	71	50	183	77	50	35	17	50	242	13	50	29	18	50	175	42	50	162	60	50	211	71	50	237	28	50	49	71	50	183	77	50	35	17	50	242	13	50	29	18	50	175	42	50	162	60	50	300	68	50	237	28	50	49	71	50	183	77	50	35	17	50	242	13	50	29	18	50	175	42	50
StateGrid	262	1514409320680	1	1	1	0	1	1	0	3	329	19	50	336	54	50	157	47	50	117	26	50	206	5	50	251	41	50	89	10	50	45	16	50	0	45	50	329	19	50	336	54	50	323	57	50	117	26	50	206	5	50	270	37	50	212	38	50	45	16	50	0	45	50	329	19	50	336	54	50	157	47	50	117	26	50	206	5	50	251	41	50	89	10	50	45	16	50	0	45	50	329	19	50	336	54	50	323	57	50	117	26	50	206	5	50	270	37	50	212	38	50	45	16	50	0	45	50
StateGrid	262	1514409320680	2	1	0	1	1	0	1	5	137	74	50	222	8	50	184	77	50	272	9	50	198	81	50	302	21	50	297	38	50	314	33	50	265	26	50	137	74	50	105	3	50	173	17	50	328	95	50	198	81	50	302	21	50	297	38	50	308	63	50	183	81	50	137	74	50	222	8	50	184	77	50	272	9	50	198	81	50	302	21	50	297	38	50	314	33	50	265	26	50	137	74	50	105	3	50	173	17	50	328	95	50	198	81	50	302	21	50	297	38	50	308	63	50	183	81	50
StateGrid	262	1514409320680	3	0	0	1	0	0	1	1	79	99	50	123	3	50	234	14	50	20	84	50	230	31	50	280	66	50	26	47	50	41	98	50	162	68	50	79	99	50	123	3	50	234	14	50	20	84	50	230	31	50	280	66	50	132	65	50	41	98	50	162	68	50	79	99	50	123	3	50	234	14	50	20	84	50	230	31	50	280	66	50	26	47	50	41	98	50	162	68	50	79	99	50	123	3	50	234	14	50	20	84	50	230	31	50	280	66	50	132	65	50	41	98	50	162	68	50
StateGrid	262	1514409320680	4	1	1	0	1	1	0	2	90	24	50	157	85	50	312	14	50	90	45	50	27	44	50	144	33	50	202	15	50	323	22	50	118	80	50	90	24	50	157	85	50	30	90	50	90	45	50	27	44	50	144	33	50	270	35	50	323	22	50	118	80	50	90	24	50	157	85	50	312	14	50	90	45	50	27	44	50	144	33	50	202	15	50	323	22	50	118	80	50	90	24	50	157	85	50	30	90	50	90	45	50	27	44	50	144	33	50	270	35	50	323	22	50	118	80	50
StateGrid	262	1514409320681	5	0	0	1	1	1	0	4	271	48	50	5	49	50	28	0	50	170	24	50	96	95	50	206	80	50	164	68	50	140	46	50	53	33	50	271	48	50	38	84	50	98	44	50	170	24	50	338	85	50	206	80	50	164	68	50	161	67	50	53	33	50	271	48	50	38	84	50	98	44	50	170	24	50	338	85	50	206	80	50	164	68	50	161	67	50	53	33	50	271	48	50	5	49	50	28	0	50	170	24	50	96	95	50	206	80	50	164	68	50	140	46	50	53	33	50
StateGrid	262	1514409320681	6	1	1	0	0	0	1	2	241	75	50	138	1	50	232	30	50	13	33	50	154	28	50	17	90	50	207	35	50	144	79	50	65	8	50	241	75	50	138	1	50	232	30	50	13	33	50	154	28	50	17	90	50	233	1	50	144	79	50	307	82	50	241	75	50	138	1	50	232	30	50	13	33	50	154	28	50	17	90	50	233	1	50	144	79	50	307	82	50	241	75	50	138	1	50	232	30	50	13	33	50	154	28	50	17	90	50	207	35	50	144	79	50	65	8	50
StateGrid	262	1514409320681	7	0	0	1	1	1	0	1	56	96	50	83	31	50	309	11	50	103	0	50	191	54	50	222	36	50	152	7	50	189	66	50	91	59	50	56	96	50	83	31	50	309	11	50	103	0	50	281	50	50	222	36	50	152	7	50	189	66	50	91	59	50	56	96	50	83	31	50	309	11	50	103	0	50	281	50	50	222	36	50	152	7	50	189	66	50	91	59	50	56	96	50	83	31	50	309	11	50	103	0	50	191	54	50	222	36	50	152	7	50	189	66	50	91	59	50
StateGrid	262	1514409320681	8	1	1	0	0	0	1	4	220	47	50	65	21	50	131	0	50	186	52	50	218	36	50	326	92	50	326	70	50	110	6	50	60	21	50	220	47	50	65	21	50	131	0	50	186	52	50	31	35	50	326	92	50	124	87	50	73	9	50	351	94	50	220	47	50	65	21	50	131	0	50	186	52	50	31	35	50	326	92	50	124	87	50	73	9	50	351	94	50	220	47	50	65	21	50	131	0	50	186	52	50	218	36	50	326	92	50	326	70	50	110	6	50	60	21	50
StateGrid	262	1514409320682	9	0	1	0	0	1	0	3	107	8	50	155	34	50	342	38	50	141	1	50	238	55	50	158	39	50	340	98	50	337	75	50	63	31	50	161	20	50	155	34	50	125	14	50	141	1	50	238	55	50	158	39	50	340	98	50	331	28	50	63	31	50	107	8	50	155	34	50	342	38	50	141	1	50	238	55	50	158	39	50	340	98	50	337	75	50	63	31	50	161	20	50	155	34	50	125	14	50	141	1	50	238	55	50	158	39	50	340	98	50	331	28	50	63	31	50
