type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	219	1514409320435	0	1	0	1	0	1	0	4	65	10	50	214	55	50	96	70	50	327	58	50	76	93	50	289	43	50	208	41	50	331	0	50	232	17	50	264	62	50	214	55	50	96	70	50	348	5	50	76	93	50	78	37	50	208	41	50	354	71	50	232	17	50	264	62	50	214	55	50	96	70	50	348	5	50	76	93	50	78	37	50	208	41	50	354	71	50	232	17	50	65	10	50	214	55	50	96	70	50	327	58	50	76	93	50	289	43	50	208	41	50	331	0	50	232	17	50
StateGrid	219	1514409320435	1	0	1	0	1	0	1	4	160	75	50	197	35	50	116	46	50	32	89	50	26	76	50	120	0	50	229	38	50	254	63	50	110	62	50	43	55	50	190	64	50	116	46	50	32	89	50	26	76	50	120	0	50	1	17	50	254	63	50	155	32	50	43	55	50	190	64	50	116	46	50	32	89	50	26	76	50	120	0	50	1	17	50	254	63	50	155	32	50	160	75	50	197	35	50	116	46	50	32	89	50	26	76	50	120	0	50	229	38	50	254	63	50	110	62	50
StateGrid	219	1514409320436	2	1	1	0	0	0	1	3	239	1	50	257	77	50	4	10	50	269	74	50	320	90	50	78	36	50	134	97	50	105	85	50	250	66	50	239	1	50	257	77	50	4	10	50	269	74	50	269	28	50	78	36	50	248	98	50	297	70	50	250	66	50	239	1	50	257	77	50	4	10	50	269	74	50	269	28	50	78	36	50	248	98	50	297	70	50	250	66	50	239	1	50	257	77	50	4	10	50	269	74	50	320	90	50	78	36	50	134	97	50	105	85	50	250	66	50
StateGrid	219	1514409320436	3	1	0	1	0	1	0	4	332	82	50	357	51	50	173	11	50	230	18	50	52	75	50	187	59	50	306	61	50	194	25	50	349	35	50	332	82	50	46	64	50	173	11	50	346	64	50	121	7	50	187	59	50	306	61	50	315	62	50	349	35	50	332	82	50	46	64	50	173	11	50	346	64	50	121	7	50	187	59	50	306	61	50	315	62	50	349	35	50	332	82	50	357	51	50	173	11	50	230	18	50	52	75	50	187	59	50	306	61	50	194	25	50	349	35	50
StateGrid	219	1514409320436	4	0	0	1	0	0	1	2	25	41	50	341	51	50	217	41	50	160	83	50	56	86	50	56	88	50	245	37	50	234	62	50	124	46	50	25	41	50	341	51	50	217	41	50	130	89	50	56	86	50	56	88	50	276	96	50	234	62	50	124	46	50	25	41	50	341	51	50	217	41	50	160	83	50	56	86	50	56	88	50	245	37	50	234	62	50	124	46	50	25	41	50	341	51	50	217	41	50	130	89	50	56	86	50	56	88	50	276	96	50	234	62	50	124	46	50
StateGrid	219	1514409320436	5	1	0	1	1	0	1	1	29	39	50	3	13	50	89	61	50	12	83	50	304	60	50	92	44	50	134	18	50	202	9	50	323	51	50	29	39	50	3	13	50	89	61	50	12	83	50	304	60	50	193	60	50	134	18	50	202	9	50	323	51	50	29	39	50	3	13	50	89	61	50	12	83	50	304	60	50	92	44	50	134	18	50	202	9	50	323	51	50	29	39	50	3	13	50	89	61	50	12	83	50	304	60	50	193	60	50	134	18	50	202	9	50	323	51	50
StateGrid	219	1514409320437	6	0	1	0	0	1	0	1	213	62	50	239	18	50	93	91	50	42	16	50	270	44	50	123	47	50	29	72	50	255	84	50	25	2	50	213	62	50	239	18	50	93	91	50	42	16	50	270	44	50	123	47	50	15	21	50	255	84	50	25	2	50	213	62	50	239	18	50	93	91	50	42	16	50	270	44	50	123	47	50	29	72	50	255	84	50	25	2	50	213	62	50	239	18	50	93	91	50	42	16	50	270	44	50	123	47	50	15	21	50	255	84	50	25	2	50
StateGrid	219	1514409320437	7	1	0	1	1	0	1	3	252	71	50	131	96	50	116	22	50	51	89	50	164	4	50	287	85	50	148	97	50	282	24	50	94	52	50	298	81	50	131	96	50	116	22	50	51	89	50	100	98	50	287	85	50	148	97	50	263	99	50	94	52	50	252	71	50	131	96	50	116	22	50	51	89	50	164	4	50	287	85	50	148	97	50	282	24	50	94	52	50	298	81	50	131	96	50	116	22	50	51	89	50	100	98	50	287	85	50	148	97	50	263	99	50	94	52	50
StateGrid	219	1514409320437	8	1	1	0	1	1	0	3	305	87	50	306	34	50	251	86	50	221	50	50	266	64	50	187	48	50	76	46	50	169	94	50	239	64	50	321	69	50	306	34	50	251	86	50	221	50	50	266	64	50	187	48	50	77	24	50	11	74	50	239	64	50	305	87	50	306	34	50	251	86	50	221	50	50	266	64	50	187	48	50	76	46	50	169	94	50	239	64	50	321	69	50	306	34	50	251	86	50	221	50	50	266	64	50	187	48	50	77	24	50	11	74	50	239	64	50
StateGrid	219	1514409320437	9	0	0	1	0	0	1	4	338	77	50	220	70	50	107	88	50	88	87	50	336	24	50	149	57	50	168	27	50	49	11	50	101	47	50	338	77	50	277	15	50	107	88	50	88	87	50	173	66	50	149	57	50	165	85	50	49	11	50	230	13	50	338	77	50	220	70	50	107	88	50	88	87	50	336	24	50	149	57	50	168	27	50	49	11	50	101	47	50	338	77	50	277	15	50	107	88	50	88	87	50	173	66	50	149	57	50	165	85	50	49	11	50	230	13	50
