type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	294	1514409320817	0	1	0	1	1	0	1	4	125	38	50	264	67	50	48	30	50	44	81	50	171	5	50	296	39	50	257	44	50	290	59	50	246	70	50	276	57	50	264	67	50	48	30	50	63	71	50	171	5	50	296	39	50	265	83	50	307	46	50	246	70	50	125	38	50	264	67	50	48	30	50	44	81	50	171	5	50	296	39	50	257	44	50	290	59	50	246	70	50	276	57	50	264	67	50	48	30	50	63	71	50	171	5	50	296	39	50	265	83	50	307	46	50	246	70	50
StateGrid	294	1514409320817	1	1	0	1	1	0	1	3	44	41	50	291	40	50	346	42	50	299	67	50	89	7	50	203	11	50	28	96	50	79	52	50	109	49	50	242	63	50	16	94	50	346	42	50	269	8	50	89	7	50	203	11	50	28	96	50	79	52	50	109	49	50	44	41	50	291	40	50	346	42	50	299	67	50	89	7	50	203	11	50	28	96	50	79	52	50	109	49	50	242	63	50	16	94	50	346	42	50	269	8	50	89	7	50	203	11	50	28	96	50	79	52	50	109	49	50
StateGrid	294	1514409320817	2	1	0	1	0	1	0	3	85	10	50	103	9	50	292	0	50	284	9	50	348	39	50	207	40	50	95	69	50	50	73	50	38	61	50	85	10	50	253	42	50	292	0	50	284	9	50	348	39	50	13	77	50	95	69	50	132	15	50	38	61	50	85	10	50	253	42	50	292	0	50	284	9	50	348	39	50	13	77	50	95	69	50	132	15	50	38	61	50	85	10	50	103	9	50	292	0	50	284	9	50	348	39	50	207	40	50	95	69	50	50	73	50	38	61	50
StateGrid	294	1514409320817	3	1	0	1	0	1	0	1	222	30	50	105	61	50	246	42	50	73	24	50	114	20	50	120	31	50	22	17	50	20	44	50	61	99	50	222	30	50	105	61	50	246	42	50	73	24	50	114	20	50	120	31	50	22	17	50	322	55	50	61	99	50	222	30	50	105	61	50	246	42	50	73	24	50	114	20	50	120	31	50	22	17	50	322	55	50	61	99	50	222	30	50	105	61	50	246	42	50	73	24	50	114	20	50	120	31	50	22	17	50	20	44	50	61	99	50
StateGrid	294	1514409320818	4	0	0	1	1	1	0	2	102	44	50	115	37	50	243	8	50	80	88	50	86	97	50	20	36	50	223	85	50	187	43	50	346	56	50	102	44	50	115	37	50	243	8	50	80	88	50	86	97	50	20	36	50	334	95	50	187	43	50	79	86	50	102	44	50	115	37	50	243	8	50	80	88	50	86	97	50	20	36	50	334	95	50	187	43	50	79	86	50	102	44	50	115	37	50	243	8	50	80	88	50	86	97	50	20	36	50	223	85	50	187	43	50	346	56	50
StateGrid	294	1514409320818	5	1	0	1	1	0	1	1	5	56	50	348	31	50	338	50	50	223	98	50	314	52	50	4	6	50	5	78	50	153	78	50	227	68	50	5	56	50	348	31	50	338	50	50	223	98	50	314	52	50	4	6	50	5	78	50	153	78	50	300	56	50	5	56	50	348	31	50	338	50	50	223	98	50	314	52	50	4	6	50	5	78	50	153	78	50	227	68	50	5	56	50	348	31	50	338	50	50	223	98	50	314	52	50	4	6	50	5	78	50	153	78	50	300	56	50
StateGrid	294	1514409320818	6	1	0	1	1	0	1	4	281	93	50	309	57	50	247	66	50	343	6	50	295	21	50	222	73	50	210	71	50	34	9	50	348	34	50	59	91	50	309	57	50	135	48	50	343	6	50	268	98	50	222	73	50	210	71	50	34	9	50	309	31	50	281	93	50	309	57	50	247	66	50	343	6	50	295	21	50	222	73	50	210	71	50	34	9	50	348	34	50	59	91	50	309	57	50	135	48	50	343	6	50	268	98	50	222	73	50	210	71	50	34	9	50	309	31	50
StateGrid	294	1514409320818	7	0	1	0	0	1	0	2	156	18	50	32	76	50	303	93	50	359	69	50	283	32	50	12	17	50	146	17	50	129	67	50	134	45	50	156	18	50	32	76	50	134	58	50	359	69	50	283	32	50	116	34	50	146	17	50	129	67	50	134	45	50	156	18	50	32	76	50	303	93	50	359	69	50	283	32	50	12	17	50	146	17	50	129	67	50	134	45	50	156	18	50	32	76	50	134	58	50	359	69	50	283	32	50	116	34	50	146	17	50	129	67	50	134	45	50
StateGrid	294	1514409320819	8	1	0	1	1	0	1	5	51	48	50	78	70	50	148	66	50	335	15	50	38	81	50	181	70	50	270	41	50	66	73	50	86	1	50	51	48	50	78	70	50	97	50	50	304	98	50	68	56	50	189	9	50	52	76	50	66	73	50	86	1	50	51	48	50	78	70	50	148	66	50	335	15	50	38	81	50	181	70	50	270	41	50	66	73	50	86	1	50	51	48	50	78	70	50	97	50	50	304	98	50	68	56	50	189	9	50	52	76	50	66	73	50	86	1	50
StateGrid	294	1514409320819	9	0	1	0	0	1	0	2	173	45	50	255	52	50	1	61	50	78	14	50	279	51	50	23	56	50	130	57	50	14	76	50	155	90	50	53	14	50	255	52	50	1	61	50	269	74	50	279	51	50	23	56	50	130	57	50	14	76	50	155	90	50	173	45	50	255	52	50	1	61	50	78	14	50	279	51	50	23	56	50	130	57	50	14	76	50	155	90	50	53	14	50	255	52	50	1	61	50	269	74	50	279	51	50	23	56	50	130	57	50	14	76	50	155	90	50
