type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	26	1514409319453	0	1	1	0	1	1	0	2	315	60	50	234	28	50	180	49	50	17	87	50	125	63	50	246	25	50	260	75	50	331	25	50	305	81	50	244	44	50	234	28	50	180	49	50	17	87	50	125	63	50	246	25	50	260	75	50	331	25	50	80	30	50	315	60	50	234	28	50	180	49	50	17	87	50	125	63	50	246	25	50	260	75	50	331	25	50	305	81	50	244	44	50	234	28	50	180	49	50	17	87	50	125	63	50	246	25	50	260	75	50	331	25	50	80	30	50
StateGrid	26	1514409319453	1	0	0	1	1	1	0	4	91	14	50	264	88	50	115	44	50	113	7	50	204	71	50	176	3	50	55	3	50	212	21	50	6	93	50	91	14	50	264	88	50	18	55	50	113	7	50	50	27	50	176	3	50	199	2	50	34	29	50	6	93	50	91	14	50	264	88	50	18	55	50	113	7	50	50	27	50	176	3	50	199	2	50	34	29	50	6	93	50	91	14	50	264	88	50	115	44	50	113	7	50	204	71	50	176	3	50	55	3	50	212	21	50	6	93	50
StateGrid	26	1514409319453	2	0	1	0	0	1	0	5	345	73	50	269	76	50	218	62	50	258	5	50	262	6	50	266	87	50	51	17	50	277	21	50	260	28	50	109	57	50	76	63	50	156	50	50	258	5	50	62	69	50	266	87	50	51	17	50	277	21	50	33	69	50	345	73	50	269	76	50	218	62	50	258	5	50	262	6	50	266	87	50	51	17	50	277	21	50	260	28	50	109	57	50	76	63	50	156	50	50	258	5	50	62	69	50	266	87	50	51	17	50	277	21	50	33	69	50
StateGrid	26	1514409319454	3	1	1	0	0	0	1	4	185	31	50	139	55	50	174	96	50	29	2	50	315	33	50	171	66	50	172	82	50	339	21	50	149	0	50	185	31	50	192	55	50	174	96	50	354	91	50	315	33	50	334	23	50	32	32	50	339	21	50	149	0	50	185	31	50	192	55	50	174	96	50	354	91	50	315	33	50	334	23	50	32	32	50	339	21	50	149	0	50	185	31	50	139	55	50	174	96	50	29	2	50	315	33	50	171	66	50	172	82	50	339	21	50	149	0	50
StateGrid	26	1514409319454	4	0	1	0	0	1	0	1	185	17	50	219	6	50	280	72	50	253	37	50	232	3	50	213	74	50	177	75	50	267	92	50	294	43	50	38	17	50	219	6	50	280	72	50	253	37	50	232	3	50	213	74	50	177	75	50	267	92	50	294	43	50	185	17	50	219	6	50	280	72	50	253	37	50	232	3	50	213	74	50	177	75	50	267	92	50	294	43	50	38	17	50	219	6	50	280	72	50	253	37	50	232	3	50	213	74	50	177	75	50	267	92	50	294	43	50
StateGrid	26	1514409319454	5	0	1	0	1	0	1	2	210	92	50	310	91	50	130	58	50	127	15	50	344	82	50	86	51	50	226	95	50	97	47	50	57	96	50	210	92	50	310	91	50	222	7	50	127	15	50	292	62	50	86	51	50	226	95	50	97	47	50	57	96	50	210	92	50	310	91	50	222	7	50	127	15	50	292	62	50	86	51	50	226	95	50	97	47	50	57	96	50	210	92	50	310	91	50	130	58	50	127	15	50	344	82	50	86	51	50	226	95	50	97	47	50	57	96	50
StateGrid	26	1514409319454	6	0	0	1	1	1	0	4	195	6	50	20	43	50	239	58	50	296	66	50	79	17	50	1	3	50	182	74	50	125	73	50	264	77	50	47	94	50	20	43	50	309	6	50	296	66	50	79	17	50	49	42	50	140	75	50	125	73	50	264	77	50	47	94	50	20	43	50	309	6	50	296	66	50	79	17	50	49	42	50	140	75	50	125	73	50	264	77	50	195	6	50	20	43	50	239	58	50	296	66	50	79	17	50	1	3	50	182	74	50	125	73	50	264	77	50
StateGrid	26	1514409319454	7	0	1	0	0	1	0	3	10	45	50	339	81	50	191	56	50	239	64	50	282	42	50	8	76	50	257	77	50	328	41	50	345	81	50	6	32	50	339	81	50	191	56	50	239	64	50	282	42	50	8	76	50	257	77	50	343	47	50	262	15	50	10	45	50	339	81	50	191	56	50	239	64	50	282	42	50	8	76	50	257	77	50	328	41	50	345	81	50	6	32	50	339	81	50	191	56	50	239	64	50	282	42	50	8	76	50	257	77	50	343	47	50	262	15	50
StateGrid	26	1514409319454	8	1	0	1	1	0	1	1	67	11	50	25	64	50	346	35	50	102	30	50	51	54	50	220	22	50	84	84	50	337	62	50	247	46	50	67	11	50	284	64	50	346	35	50	102	30	50	51	54	50	220	22	50	84	84	50	337	62	50	247	46	50	67	11	50	25	64	50	346	35	50	102	30	50	51	54	50	220	22	50	84	84	50	337	62	50	247	46	50	67	11	50	284	64	50	346	35	50	102	30	50	51	54	50	220	22	50	84	84	50	337	62	50	247	46	50
StateGrid	26	1514409319455	9	0	0	1	0	0	1	3	26	59	50	183	5	50	294	19	50	138	20	50	106	5	50	150	29	50	168	82	50	171	11	50	211	55	50	26	59	50	183	5	50	294	19	50	138	20	50	295	64	50	150	29	50	217	42	50	236	11	50	211	55	50	26	59	50	183	5	50	294	19	50	138	20	50	106	5	50	150	29	50	168	82	50	171	11	50	211	55	50	26	59	50	183	5	50	294	19	50	138	20	50	295	64	50	150	29	50	217	42	50	236	11	50	211	55	50
