type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	243	1514409320569	0	0	1	0	0	1	0	2	83	50	50	209	2	50	7	9	50	327	34	50	260	10	50	318	46	50	170	97	50	2	99	50	260	71	50	83	50	50	209	2	50	7	9	50	327	34	50	326	70	50	318	46	50	170	97	50	2	99	50	349	63	50	83	50	50	209	2	50	7	9	50	327	34	50	260	10	50	318	46	50	170	97	50	2	99	50	260	71	50	83	50	50	209	2	50	7	9	50	327	34	50	326	70	50	318	46	50	170	97	50	2	99	50	349	63	50
StateGrid	243	1514409320569	1	0	0	1	0	0	1	4	49	31	50	31	10	50	35	73	50	285	17	50	131	1	50	75	18	50	293	45	50	274	94	50	59	67	50	49	31	50	295	20	50	35	73	50	285	17	50	228	13	50	46	43	50	293	45	50	274	94	50	80	11	50	49	31	50	31	10	50	35	73	50	285	17	50	131	1	50	75	18	50	293	45	50	274	94	50	59	67	50	49	31	50	295	20	50	35	73	50	285	17	50	228	13	50	46	43	50	293	45	50	274	94	50	80	11	50
StateGrid	243	1514409320569	2	1	1	0	0	0	1	1	328	68	50	298	92	50	228	80	50	319	87	50	215	29	50	0	2	50	183	28	50	126	16	50	278	93	50	328	68	50	298	92	50	67	25	50	319	87	50	215	29	50	0	2	50	183	28	50	126	16	50	278	93	50	328	68	50	298	92	50	67	25	50	319	87	50	215	29	50	0	2	50	183	28	50	126	16	50	278	93	50	328	68	50	298	92	50	228	80	50	319	87	50	215	29	50	0	2	50	183	28	50	126	16	50	278	93	50
StateGrid	243	1514409320570	3	1	0	1	0	1	0	4	254	30	50	151	1	50	235	12	50	281	37	50	82	31	50	98	84	50	9	37	50	238	54	50	63	77	50	79	39	50	151	1	50	235	12	50	281	37	50	82	31	50	153	84	50	9	37	50	197	48	50	328	78	50	79	39	50	151	1	50	235	12	50	281	37	50	82	31	50	153	84	50	9	37	50	197	48	50	328	78	50	254	30	50	151	1	50	235	12	50	281	37	50	82	31	50	98	84	50	9	37	50	238	54	50	63	77	50
StateGrid	243	1514409320570	4	1	0	1	1	0	1	5	133	60	50	224	5	50	321	78	50	173	30	50	142	69	50	31	48	50	308	64	50	8	8	50	171	5	50	133	60	50	236	81	50	32	31	50	173	30	50	173	78	50	222	74	50	235	49	50	8	8	50	171	5	50	133	60	50	224	5	50	321	78	50	173	30	50	142	69	50	31	48	50	308	64	50	8	8	50	171	5	50	133	60	50	236	81	50	32	31	50	173	30	50	173	78	50	222	74	50	235	49	50	8	8	50	171	5	50
StateGrid	243	1514409320570	5	0	0	1	0	0	1	2	51	34	50	258	46	50	219	30	50	279	71	50	24	92	50	276	42	50	20	56	50	31	64	50	355	43	50	51	34	50	258	46	50	219	30	50	279	71	50	132	51	50	276	42	50	243	41	50	31	64	50	355	43	50	51	34	50	258	46	50	219	30	50	279	71	50	24	92	50	276	42	50	20	56	50	31	64	50	355	43	50	51	34	50	258	46	50	219	30	50	279	71	50	132	51	50	276	42	50	243	41	50	31	64	50	355	43	50
StateGrid	243	1514409320571	6	0	1	0	1	0	1	1	28	81	50	132	4	50	56	71	50	112	76	50	322	36	50	170	83	50	152	15	50	204	38	50	64	79	50	321	81	50	132	4	50	56	71	50	112	76	50	322	36	50	170	83	50	152	15	50	204	38	50	64	79	50	321	81	50	132	4	50	56	71	50	112	76	50	322	36	50	170	83	50	152	15	50	204	38	50	64	79	50	28	81	50	132	4	50	56	71	50	112	76	50	322	36	50	170	83	50	152	15	50	204	38	50	64	79	50
StateGrid	243	1514409320571	7	1	0	1	0	1	0	2	168	11	50	99	5	50	344	91	50	28	12	50	164	75	50	171	78	50	50	34	50	123	86	50	162	87	50	280	4	50	99	5	50	308	74	50	28	12	50	164	75	50	171	78	50	50	34	50	123	86	50	162	87	50	280	4	50	99	5	50	308	74	50	28	12	50	164	75	50	171	78	50	50	34	50	123	86	50	162	87	50	168	11	50	99	5	50	344	91	50	28	12	50	164	75	50	171	78	50	50	34	50	123	86	50	162	87	50
StateGrid	243	1514409320571	8	0	1	0	0	1	0	3	290	65	50	322	2	50	63	17	50	292	27	50	249	75	50	140	86	50	269	38	50	87	45	50	347	71	50	290	65	50	38	96	50	8	82	50	292	27	50	249	75	50	140	86	50	217	94	50	87	45	50	347	71	50	290	65	50	322	2	50	63	17	50	292	27	50	249	75	50	140	86	50	269	38	50	87	45	50	347	71	50	290	65	50	38	96	50	8	82	50	292	27	50	249	75	50	140	86	50	217	94	50	87	45	50	347	71	50
StateGrid	243	1514409320571	9	1	0	1	1	0	1	4	149	67	50	38	73	50	331	60	50	288	2	50	306	69	50	205	41	50	83	84	50	217	22	50	99	85	50	149	67	50	44	28	50	23	42	50	288	2	50	306	69	50	205	41	50	83	84	50	32	89	50	18	6	50	149	67	50	38	73	50	331	60	50	288	2	50	306	69	50	205	41	50	83	84	50	217	22	50	99	85	50	149	67	50	44	28	50	23	42	50	288	2	50	306	69	50	205	41	50	83	84	50	32	89	50	18	6	50
