type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	57	1514409319652	0	1	0	1	1	0	1	1	180	87	50	176	56	50	104	80	50	318	72	50	151	37	50	343	73	50	322	16	50	229	28	50	297	55	50	180	87	50	176	56	50	104	80	50	318	72	50	151	37	50	20	37	50	322	16	50	229	28	50	297	55	50	180	87	50	176	56	50	104	80	50	318	72	50	151	37	50	343	73	50	322	16	50	229	28	50	297	55	50	180	87	50	176	56	50	104	80	50	318	72	50	151	37	50	20	37	50	322	16	50	229	28	50	297	55	50
StateGrid	57	1514409319653	1	0	0	1	0	0	1	3	25	92	50	9	78	50	123	27	50	189	69	50	311	77	50	176	45	50	4	87	50	156	74	50	282	77	50	132	84	50	9	78	50	123	27	50	189	69	50	311	77	50	176	45	50	333	20	50	215	91	50	282	77	50	25	92	50	9	78	50	123	27	50	189	69	50	311	77	50	176	45	50	4	87	50	156	74	50	282	77	50	132	84	50	9	78	50	123	27	50	189	69	50	311	77	50	176	45	50	333	20	50	215	91	50	282	77	50
StateGrid	57	1514409319653	2	1	1	0	1	1	0	1	338	77	50	132	69	50	271	37	50	179	94	50	294	37	50	121	91	50	263	44	50	70	78	50	3	46	50	338	77	50	132	69	50	271	37	50	179	94	50	294	37	50	121	91	50	263	44	50	334	49	50	3	46	50	338	77	50	132	69	50	271	37	50	179	94	50	294	37	50	121	91	50	263	44	50	70	78	50	3	46	50	338	77	50	132	69	50	271	37	50	179	94	50	294	37	50	121	91	50	263	44	50	334	49	50	3	46	50
StateGrid	57	1514409319654	3	1	0	1	0	1	0	1	9	48	50	138	29	50	126	20	50	3	20	50	208	87	50	42	13	50	101	18	50	105	21	50	16	52	50	9	48	50	138	29	50	126	20	50	31	67	50	208	87	50	42	13	50	101	18	50	105	21	50	16	52	50	9	48	50	138	29	50	126	20	50	31	67	50	208	87	50	42	13	50	101	18	50	105	21	50	16	52	50	9	48	50	138	29	50	126	20	50	3	20	50	208	87	50	42	13	50	101	18	50	105	21	50	16	52	50
StateGrid	57	1514409319673	4	1	1	0	1	1	0	1	69	63	50	356	72	50	235	40	50	77	96	50	209	80	50	75	6	50	18	80	50	16	36	50	24	97	50	69	63	50	239	60	50	235	40	50	77	96	50	209	80	50	75	6	50	18	80	50	16	36	50	24	97	50	69	63	50	356	72	50	235	40	50	77	96	50	209	80	50	75	6	50	18	80	50	16	36	50	24	97	50	69	63	50	239	60	50	235	40	50	77	96	50	209	80	50	75	6	50	18	80	50	16	36	50	24	97	50
StateGrid	57	1514409319673	5	0	1	0	1	0	1	3	87	43	50	40	71	50	339	11	50	228	16	50	52	32	50	173	19	50	302	37	50	337	49	50	240	24	50	87	43	50	124	1	50	339	11	50	228	16	50	69	3	50	173	19	50	295	95	50	337	49	50	240	24	50	87	43	50	124	1	50	339	11	50	228	16	50	69	3	50	173	19	50	295	95	50	337	49	50	240	24	50	87	43	50	40	71	50	339	11	50	228	16	50	52	32	50	173	19	50	302	37	50	337	49	50	240	24	50
StateGrid	57	1514409319673	6	0	0	1	0	0	1	4	354	72	50	224	38	50	240	88	50	32	25	50	92	56	50	317	6	50	220	88	50	191	15	50	125	87	50	354	72	50	285	37	50	346	88	50	127	19	50	92	56	50	317	6	50	220	88	50	191	15	50	250	56	50	354	72	50	224	38	50	240	88	50	32	25	50	92	56	50	317	6	50	220	88	50	191	15	50	125	87	50	354	72	50	285	37	50	346	88	50	127	19	50	92	56	50	317	6	50	220	88	50	191	15	50	250	56	50
StateGrid	57	1514409319674	7	1	1	0	1	1	0	5	195	71	50	167	38	50	240	40	50	293	11	50	207	32	50	285	29	50	128	68	50	31	24	50	152	60	50	195	71	50	36	86	50	240	40	50	293	11	50	76	87	50	159	78	50	192	19	50	31	24	50	357	59	50	195	71	50	167	38	50	240	40	50	293	11	50	207	32	50	285	29	50	128	68	50	31	24	50	152	60	50	195	71	50	36	86	50	240	40	50	293	11	50	76	87	50	159	78	50	192	19	50	31	24	50	357	59	50
StateGrid	57	1514409319674	8	0	1	0	1	0	1	2	224	32	50	269	42	50	277	45	50	189	71	50	39	8	50	343	8	50	76	59	50	329	20	50	74	65	50	224	32	50	322	49	50	277	45	50	322	53	50	39	8	50	343	8	50	76	59	50	329	20	50	74	65	50	224	32	50	322	49	50	277	45	50	322	53	50	39	8	50	343	8	50	76	59	50	329	20	50	74	65	50	224	32	50	269	42	50	277	45	50	189	71	50	39	8	50	343	8	50	76	59	50	329	20	50	74	65	50
StateGrid	57	1514409319674	9	0	0	1	0	0	1	4	348	20	50	248	85	50	269	13	50	288	8	50	350	52	50	199	99	50	266	79	50	286	16	50	227	2	50	219	62	50	262	76	50	296	13	50	288	8	50	350	52	50	144	87	50	266	79	50	286	16	50	227	2	50	348	20	50	248	85	50	269	13	50	288	8	50	350	52	50	199	99	50	266	79	50	286	16	50	227	2	50	219	62	50	262	76	50	296	13	50	288	8	50	350	52	50	144	87	50	266	79	50	286	16	50	227	2	50
StateGrid	57	1514409319674	10	1	0	1	1	0	1	2	301	91	50	11	68	50	255	31	50	287	2	50	137	19	50	229	95	50	166	71	50	30	50	50	3	80	50	301	91	50	11	68	50	51	61	50	287	2	50	137	19	50	180	49	50	166	71	50	30	50	50	3	80	50	301	91	50	11	68	50	255	31	50	287	2	50	137	19	50	229	95	50	166	71	50	30	50	50	3	80	50	301	91	50	11	68	50	51	61	50	287	2	50	137	19	50	180	49	50	166	71	50	30	50	50	3	80	50
StateGrid	57	1514409319675	11	0	0	1	0	0	1	2	330	41	50	41	33	50	236	90	50	307	27	50	84	29	50	322	96	50	221	52	50	281	23	50	98	83	50	343	58	50	41	33	50	236	90	50	307	27	50	84	29	50	322	96	50	221	52	50	281	23	50	73	84	50	330	41	50	41	33	50	236	90	50	307	27	50	84	29	50	322	96	50	221	52	50	281	23	50	98	83	50	343	58	50	41	33	50	236	90	50	307	27	50	84	29	50	322	96	50	221	52	50	281	23	50	73	84	50
StateGrid	57	1514409319675	12	1	1	0	1	1	0	3	161	90	50	266	84	50	190	94	50	217	68	50	155	99	50	111	82	50	146	57	50	246	71	50	333	79	50	345	55	50	266	84	50	190	94	50	217	68	50	155	99	50	111	82	50	62	59	50	259	77	50	333	79	50	161	90	50	266	84	50	190	94	50	217	68	50	155	99	50	111	82	50	146	57	50	246	71	50	333	79	50	345	55	50	266	84	50	190	94	50	217	68	50	155	99	50	111	82	50	62	59	50	259	77	50	333	79	50
StateGrid	57	1514409319675	13	1	1	0	0	0	1	4	79	7	50	5	75	50	204	40	50	242	25	50	312	72	50	147	65	50	190	28	50	162	16	50	103	63	50	79	7	50	5	75	50	82	87	50	242	25	50	312	72	50	147	65	50	183	37	50	107	66	50	342	32	50	79	7	50	5	75	50	82	87	50	242	25	50	312	72	50	147	65	50	183	37	50	107	66	50	342	32	50	79	7	50	5	75	50	204	40	50	242	25	50	312	72	50	147	65	50	190	28	50	162	16	50	103	63	50
StateGrid	57	1514409319675	14	1	0	1	0	1	0	4	295	17	50	163	41	50	21	58	50	49	25	50	133	71	50	2	36	50	4	78	50	82	65	50	204	81	50	69	47	50	15	89	50	21	58	50	49	25	50	133	71	50	131	22	50	290	23	50	82	65	50	204	81	50	69	47	50	15	89	50	21	58	50	49	25	50	133	71	50	131	22	50	290	23	50	82	65	50	204	81	50	295	17	50	163	41	50	21	58	50	49	25	50	133	71	50	2	36	50	4	78	50	82	65	50	204	81	50
