type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	20	1514409319427	0	1	1	0	0	0	1	2	356	75	50	328	17	50	70	29	50	211	24	50	38	86	50	151	84	50	230	55	50	305	74	50	312	16	50	356	75	50	328	92	50	70	29	50	211	24	50	38	86	50	151	84	50	230	55	50	158	27	50	312	16	50	356	75	50	328	92	50	70	29	50	211	24	50	38	86	50	151	84	50	230	55	50	158	27	50	312	16	50	356	75	50	328	17	50	70	29	50	211	24	50	38	86	50	151	84	50	230	55	50	305	74	50	312	16	50
StateGrid	20	1514409319427	1	0	1	0	1	0	1	1	235	64	50	318	90	50	3	8	50	132	37	50	321	73	50	335	58	50	67	81	50	137	99	50	86	62	50	235	64	50	334	28	50	3	8	50	132	37	50	321	73	50	335	58	50	67	81	50	137	99	50	86	62	50	235	64	50	334	28	50	3	8	50	132	37	50	321	73	50	335	58	50	67	81	50	137	99	50	86	62	50	235	64	50	318	90	50	3	8	50	132	37	50	321	73	50	335	58	50	67	81	50	137	99	50	86	62	50
StateGrid	20	1514409319427	2	0	1	0	0	1	0	4	64	61	50	22	64	50	46	91	50	75	1	50	38	71	50	326	1	50	323	76	50	139	37	50	239	83	50	133	86	50	22	64	50	46	91	50	75	1	50	346	14	50	326	1	50	334	65	50	139	37	50	307	27	50	64	61	50	22	64	50	46	91	50	75	1	50	38	71	50	326	1	50	323	76	50	139	37	50	239	83	50	133	86	50	22	64	50	46	91	50	75	1	50	346	14	50	326	1	50	334	65	50	139	37	50	307	27	50
StateGrid	20	1514409319427	3	0	1	0	1	0	1	5	206	6	50	303	30	50	150	44	50	257	29	50	306	78	50	163	12	50	260	6	50	37	68	50	109	45	50	27	70	50	303	30	50	187	56	50	257	29	50	306	78	50	163	12	50	177	32	50	178	42	50	255	36	50	27	70	50	303	30	50	187	56	50	257	29	50	306	78	50	163	12	50	177	32	50	178	42	50	255	36	50	206	6	50	303	30	50	150	44	50	257	29	50	306	78	50	163	12	50	260	6	50	37	68	50	109	45	50
StateGrid	20	1514409319427	4	0	1	0	0	1	0	1	14	18	50	87	65	50	108	49	50	32	60	50	179	21	50	350	2	50	270	68	50	265	14	50	353	44	50	14	18	50	87	65	50	108	49	50	32	60	50	179	21	50	350	2	50	270	68	50	78	44	50	353	44	50	14	18	50	87	65	50	108	49	50	32	60	50	179	21	50	350	2	50	270	68	50	265	14	50	353	44	50	14	18	50	87	65	50	108	49	50	32	60	50	179	21	50	350	2	50	270	68	50	78	44	50	353	44	50
StateGrid	20	1514409319428	5	0	0	1	0	0	1	4	229	99	50	352	50	50	345	49	50	257	77	50	109	8	50	68	3	50	175	22	50	20	46	50	192	23	50	226	31	50	352	50	50	345	49	50	257	77	50	197	12	50	68	3	50	175	22	50	189	78	50	126	80	50	229	99	50	352	50	50	345	49	50	257	77	50	109	8	50	68	3	50	175	22	50	20	46	50	192	23	50	226	31	50	352	50	50	345	49	50	257	77	50	197	12	50	68	3	50	175	22	50	189	78	50	126	80	50
StateGrid	20	1514409319428	6	1	0	1	0	1	0	1	43	17	50	286	61	50	306	79	50	112	86	50	59	65	50	100	92	50	120	5	50	139	1	50	12	96	50	43	17	50	286	61	50	306	79	50	25	25	50	59	65	50	100	92	50	120	5	50	139	1	50	12	96	50	43	17	50	286	61	50	306	79	50	25	25	50	59	65	50	100	92	50	120	5	50	139	1	50	12	96	50	43	17	50	286	61	50	306	79	50	112	86	50	59	65	50	100	92	50	120	5	50	139	1	50	12	96	50
StateGrid	20	1514409319428	7	1	0	1	0	1	0	4	149	67	50	114	40	50	32	4	50	353	54	50	101	9	50	144	50	50	290	49	50	14	2	50	166	52	50	74	45	50	114	40	50	325	80	50	353	54	50	101	9	50	144	50	50	290	49	50	318	7	50	285	69	50	74	45	50	114	40	50	325	80	50	353	54	50	101	9	50	144	50	50	290	49	50	318	7	50	285	69	50	149	67	50	114	40	50	32	4	50	353	54	50	101	9	50	144	50	50	290	49	50	14	2	50	166	52	50
StateGrid	20	1514409319428	8	0	1	0	1	0	1	3	97	58	50	314	92	50	202	81	50	131	32	50	224	93	50	21	78	50	69	63	50	343	25	50	173	24	50	97	58	50	314	92	50	51	12	50	131	32	50	224	93	50	21	78	50	69	63	50	77	11	50	209	16	50	97	58	50	314	92	50	51	12	50	131	32	50	224	93	50	21	78	50	69	63	50	77	11	50	209	16	50	97	58	50	314	92	50	202	81	50	131	32	50	224	93	50	21	78	50	69	63	50	343	25	50	173	24	50
StateGrid	20	1514409319428	9	0	1	0	1	0	1	3	333	71	50	315	55	50	270	46	50	155	87	50	141	81	50	314	76	50	29	8	50	24	49	50	264	87	50	333	71	50	315	55	50	270	46	50	129	93	50	179	78	50	314	76	50	293	75	50	24	49	50	264	87	50	333	71	50	315	55	50	270	46	50	129	93	50	179	78	50	314	76	50	293	75	50	24	49	50	264	87	50	333	71	50	315	55	50	270	46	50	155	87	50	141	81	50	314	76	50	29	8	50	24	49	50	264	87	50
