type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	92	1514409319842	0	0	1	0	0	1	0	1	339	6	50	197	59	50	172	82	50	308	80	50	213	34	50	197	75	50	185	8	50	124	87	50	120	90	50	339	6	50	197	59	50	172	82	50	24	93	50	213	34	50	197	75	50	185	8	50	124	87	50	120	90	50	339	6	50	197	59	50	172	82	50	308	80	50	213	34	50	197	75	50	185	8	50	124	87	50	120	90	50	339	6	50	197	59	50	172	82	50	24	93	50	213	34	50	197	75	50	185	8	50	124	87	50	120	90	50
StateGrid	92	1514409319843	1	0	1	0	0	1	0	2	156	88	50	0	2	50	67	44	50	356	12	50	204	92	50	266	47	50	200	69	50	44	92	50	135	47	50	156	88	50	85	53	50	204	50	50	356	12	50	204	92	50	266	47	50	200	69	50	44	92	50	135	47	50	156	88	50	0	2	50	67	44	50	356	12	50	204	92	50	266	47	50	200	69	50	44	92	50	135	47	50	156	88	50	85	53	50	204	50	50	356	12	50	204	92	50	266	47	50	200	69	50	44	92	50	135	47	50
StateGrid	92	1514409319843	2	1	0	1	0	1	0	3	51	72	50	351	60	50	239	25	50	36	96	50	182	79	50	196	23	50	120	46	50	250	29	50	192	69	50	174	98	50	76	23	50	239	25	50	36	96	50	182	79	50	176	21	50	120	46	50	250	29	50	192	69	50	174	98	50	76	23	50	239	25	50	36	96	50	182	79	50	176	21	50	120	46	50	250	29	50	192	69	50	51	72	50	351	60	50	239	25	50	36	96	50	182	79	50	196	23	50	120	46	50	250	29	50	192	69	50
StateGrid	92	1514409319843	3	0	1	0	1	0	1	2	132	87	50	231	74	50	22	99	50	325	88	50	67	74	50	258	19	50	95	75	50	277	70	50	1	26	50	132	87	50	231	74	50	22	99	50	325	88	50	67	74	50	236	74	50	95	75	50	277	70	50	350	40	50	132	87	50	231	74	50	22	99	50	325	88	50	67	74	50	236	74	50	95	75	50	277	70	50	350	40	50	132	87	50	231	74	50	22	99	50	325	88	50	67	74	50	258	19	50	95	75	50	277	70	50	1	26	50
StateGrid	92	1514409319843	4	1	1	0	1	1	0	4	72	45	50	6	20	50	102	94	50	41	90	50	36	67	50	213	98	50	253	73	50	36	86	50	9	32	50	72	45	50	80	39	50	102	94	50	41	90	50	36	67	50	16	49	50	266	17	50	324	38	50	9	32	50	72	45	50	6	20	50	102	94	50	41	90	50	36	67	50	213	98	50	253	73	50	36	86	50	9	32	50	72	45	50	80	39	50	102	94	50	41	90	50	36	67	50	16	49	50	266	17	50	324	38	50	9	32	50
StateGrid	92	1514409319843	5	1	0	1	1	0	1	2	18	29	50	328	96	50	67	43	50	151	77	50	287	10	50	169	77	50	156	77	50	268	57	50	79	54	50	18	29	50	328	96	50	67	43	50	151	77	50	350	78	50	169	77	50	156	77	50	268	57	50	204	12	50	18	29	50	328	96	50	67	43	50	151	77	50	287	10	50	169	77	50	156	77	50	268	57	50	79	54	50	18	29	50	328	96	50	67	43	50	151	77	50	350	78	50	169	77	50	156	77	50	268	57	50	204	12	50
StateGrid	92	1514409319844	6	1	0	1	1	0	1	4	269	22	50	140	74	50	292	40	50	348	65	50	232	58	50	212	41	50	161	27	50	258	54	50	55	92	50	270	85	50	140	74	50	292	40	50	348	65	50	121	98	50	212	41	50	161	27	50	77	40	50	3	22	50	269	22	50	140	74	50	292	40	50	348	65	50	232	58	50	212	41	50	161	27	50	258	54	50	55	92	50	270	85	50	140	74	50	292	40	50	348	65	50	121	98	50	212	41	50	161	27	50	77	40	50	3	22	50
StateGrid	92	1514409319844	7	1	1	0	1	1	0	4	33	39	50	114	39	50	91	51	50	11	60	50	67	93	50	85	2	50	59	27	50	214	48	50	226	15	50	78	10	50	114	39	50	70	39	50	11	60	50	67	93	50	83	49	50	176	19	50	214	48	50	226	15	50	33	39	50	114	39	50	91	51	50	11	60	50	67	93	50	85	2	50	59	27	50	214	48	50	226	15	50	78	10	50	114	39	50	70	39	50	11	60	50	67	93	50	83	49	50	176	19	50	214	48	50	226	15	50
StateGrid	92	1514409319844	8	0	0	1	0	0	1	1	37	62	50	336	38	50	322	49	50	150	38	50	242	89	50	33	92	50	165	46	50	96	46	50	152	76	50	37	62	50	336	38	50	322	49	50	150	38	50	242	89	50	33	92	50	165	46	50	219	17	50	152	76	50	37	62	50	336	38	50	322	49	50	150	38	50	242	89	50	33	92	50	165	46	50	96	46	50	152	76	50	37	62	50	336	38	50	322	49	50	150	38	50	242	89	50	33	92	50	165	46	50	219	17	50	152	76	50
StateGrid	92	1514409319844	9	1	0	1	0	1	0	3	315	81	50	322	97	50	117	2	50	78	83	50	130	65	50	256	20	50	105	35	50	130	39	50	352	67	50	315	81	50	322	97	50	349	14	50	78	83	50	130	65	50	244	4	50	105	35	50	354	66	50	352	67	50	315	81	50	322	97	50	349	14	50	78	83	50	130	65	50	244	4	50	105	35	50	354	66	50	352	67	50	315	81	50	322	97	50	117	2	50	78	83	50	130	65	50	256	20	50	105	35	50	130	39	50	352	67	50
StateGrid	92	1514409319844	10	1	0	1	0	1	0	1	182	67	50	211	31	50	232	61	50	140	90	50	318	37	50	122	63	50	332	96	50	80	7	50	34	89	50	182	67	50	211	31	50	232	61	50	140	90	50	318	37	50	122	63	50	161	66	50	80	7	50	34	89	50	182	67	50	211	31	50	232	61	50	140	90	50	318	37	50	122	63	50	161	66	50	80	7	50	34	89	50	182	67	50	211	31	50	232	61	50	140	90	50	318	37	50	122	63	50	332	96	50	80	7	50	34	89	50
StateGrid	92	1514409319844	11	0	0	1	0	0	1	5	66	4	50	134	22	50	319	89	50	89	5	50	129	62	50	53	52	50	172	95	50	148	81	50	5	11	50	40	51	50	159	60	50	319	89	50	276	68	50	177	49	50	53	52	50	172	95	50	148	81	50	18	9	50	66	4	50	134	22	50	319	89	50	89	5	50	129	62	50	53	52	50	172	95	50	148	81	50	5	11	50	40	51	50	159	60	50	319	89	50	276	68	50	177	49	50	53	52	50	172	95	50	148	81	50	18	9	50
StateGrid	92	1514409319845	12	0	0	1	0	0	1	4	292	1	50	117	2	50	257	65	50	76	86	50	8	87	50	327	24	50	169	72	50	38	21	50	281	37	50	301	11	50	117	2	50	340	71	50	219	10	50	8	87	50	327	24	50	169	72	50	38	21	50	95	51	50	292	1	50	117	2	50	257	65	50	76	86	50	8	87	50	327	24	50	169	72	50	38	21	50	281	37	50	301	11	50	117	2	50	340	71	50	219	10	50	8	87	50	327	24	50	169	72	50	38	21	50	95	51	50
StateGrid	92	1514409319845	13	0	1	0	1	0	1	3	118	15	50	294	11	50	227	42	50	280	99	50	274	70	50	139	33	50	331	25	50	25	85	50	348	27	50	118	15	50	34	30	50	7	90	50	280	99	50	274	70	50	139	33	50	331	25	50	25	85	50	231	51	50	118	15	50	34	30	50	7	90	50	280	99	50	274	70	50	139	33	50	331	25	50	25	85	50	231	51	50	118	15	50	294	11	50	227	42	50	280	99	50	274	70	50	139	33	50	331	25	50	25	85	50	348	27	50
StateGrid	92	1514409319845	14	1	1	0	1	1	0	1	123	72	50	285	82	50	55	0	50	269	94	50	341	24	50	81	28	50	333	91	50	163	94	50	0	29	50	123	72	50	184	8	50	55	0	50	269	94	50	341	24	50	81	28	50	333	91	50	163	94	50	0	29	50	123	72	50	285	82	50	55	0	50	269	94	50	341	24	50	81	28	50	333	91	50	163	94	50	0	29	50	123	72	50	184	8	50	55	0	50	269	94	50	341	24	50	81	28	50	333	91	50	163	94	50	0	29	50
