type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	290	1514409320795	0	0	1	0	0	1	0	4	125	16	50	320	81	50	202	2	50	23	83	50	211	88	50	206	36	50	302	27	50	261	60	50	279	84	50	168	13	50	142	58	50	202	2	50	23	83	50	91	39	50	206	36	50	312	28	50	261	60	50	279	84	50	125	16	50	320	81	50	202	2	50	23	83	50	211	88	50	206	36	50	302	27	50	261	60	50	279	84	50	168	13	50	142	58	50	202	2	50	23	83	50	91	39	50	206	36	50	312	28	50	261	60	50	279	84	50
StateGrid	290	1514409320795	1	1	1	0	0	0	1	4	121	72	50	76	78	50	295	49	50	48	92	50	91	15	50	119	9	50	41	1	50	69	7	50	246	63	50	343	72	50	76	78	50	295	49	50	48	92	50	43	15	50	119	9	50	41	1	50	41	12	50	60	99	50	343	72	50	76	78	50	295	49	50	48	92	50	43	15	50	119	9	50	41	1	50	41	12	50	60	99	50	121	72	50	76	78	50	295	49	50	48	92	50	91	15	50	119	9	50	41	1	50	69	7	50	246	63	50
StateGrid	290	1514409320795	2	1	0	1	1	0	1	4	269	21	50	264	73	50	197	86	50	242	22	50	297	70	50	321	46	50	287	32	50	161	64	50	311	56	50	269	21	50	295	99	50	176	32	50	17	39	50	297	70	50	256	62	50	287	32	50	161	64	50	311	56	50	269	21	50	264	73	50	197	86	50	242	22	50	297	70	50	321	46	50	287	32	50	161	64	50	311	56	50	269	21	50	295	99	50	176	32	50	17	39	50	297	70	50	256	62	50	287	32	50	161	64	50	311	56	50
StateGrid	290	1514409320796	3	1	0	1	1	0	1	3	117	9	50	178	24	50	348	9	50	87	98	50	331	39	50	352	97	50	11	98	50	15	53	50	284	6	50	117	9	50	178	24	50	325	35	50	87	98	50	331	39	50	141	23	50	11	98	50	15	53	50	318	45	50	117	9	50	178	24	50	348	9	50	87	98	50	331	39	50	352	97	50	11	98	50	15	53	50	284	6	50	117	9	50	178	24	50	325	35	50	87	98	50	331	39	50	141	23	50	11	98	50	15	53	50	318	45	50
StateGrid	290	1514409320796	4	1	0	1	0	1	0	1	231	81	50	243	64	50	170	79	50	307	36	50	357	63	50	201	55	50	214	41	50	8	39	50	257	16	50	323	66	50	243	64	50	170	79	50	307	36	50	357	63	50	201	55	50	214	41	50	8	39	50	257	16	50	323	66	50	243	64	50	170	79	50	307	36	50	357	63	50	201	55	50	214	41	50	8	39	50	257	16	50	231	81	50	243	64	50	170	79	50	307	36	50	357	63	50	201	55	50	214	41	50	8	39	50	257	16	50
StateGrid	290	1514409320796	5	0	1	0	1	0	1	1	43	74	50	229	18	50	137	31	50	281	24	50	144	59	50	351	21	50	138	41	50	193	34	50	260	36	50	43	74	50	229	18	50	137	31	50	281	24	50	222	40	50	351	21	50	138	41	50	193	34	50	260	36	50	43	74	50	229	18	50	137	31	50	281	24	50	222	40	50	351	21	50	138	41	50	193	34	50	260	36	50	43	74	50	229	18	50	137	31	50	281	24	50	144	59	50	351	21	50	138	41	50	193	34	50	260	36	50
StateGrid	290	1514409320796	6	1	0	1	0	1	0	2	9	75	50	217	48	50	73	31	50	252	8	50	195	31	50	48	37	50	283	21	50	307	20	50	56	39	50	9	75	50	217	48	50	73	31	50	252	8	50	195	31	50	210	59	50	283	21	50	136	87	50	56	39	50	9	75	50	217	48	50	73	31	50	252	8	50	195	31	50	210	59	50	283	21	50	136	87	50	56	39	50	9	75	50	217	48	50	73	31	50	252	8	50	195	31	50	48	37	50	283	21	50	307	20	50	56	39	50
StateGrid	290	1514409320797	7	0	1	0	0	1	0	2	52	10	50	140	70	50	173	12	50	99	52	50	244	95	50	112	38	50	107	35	50	182	40	50	340	20	50	52	10	50	140	70	50	173	12	50	99	52	50	184	66	50	112	38	50	125	83	50	182	40	50	340	20	50	52	10	50	140	70	50	173	12	50	99	52	50	244	95	50	112	38	50	107	35	50	182	40	50	340	20	50	52	10	50	140	70	50	173	12	50	99	52	50	184	66	50	112	38	50	125	83	50	182	40	50	340	20	50
StateGrid	290	1514409320797	8	1	1	0	1	1	0	3	339	36	50	352	67	50	348	14	50	304	59	50	186	35	50	131	11	50	13	9	50	127	32	50	330	77	50	339	36	50	352	67	50	233	53	50	181	28	50	186	35	50	5	77	50	13	9	50	127	32	50	330	77	50	339	36	50	352	67	50	348	14	50	304	59	50	186	35	50	131	11	50	13	9	50	127	32	50	330	77	50	339	36	50	352	67	50	233	53	50	181	28	50	186	35	50	5	77	50	13	9	50	127	32	50	330	77	50
StateGrid	290	1514409320797	9	1	1	0	0	0	1	1	21	99	50	258	58	50	6	65	50	291	92	50	30	53	50	295	55	50	64	69	50	57	19	50	193	61	50	21	99	50	258	58	50	6	65	50	291	92	50	30	53	50	295	55	50	64	69	50	145	33	50	193	61	50	21	99	50	258	58	50	6	65	50	291	92	50	30	53	50	295	55	50	64	69	50	145	33	50	193	61	50	21	99	50	258	58	50	6	65	50	291	92	50	30	53	50	295	55	50	64	69	50	57	19	50	193	61	50
