type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	72	1514409319765	0	0	0	1	0	0	1	4	258	17	50	103	36	50	72	81	50	263	20	50	134	12	50	125	68	50	276	75	50	256	10	50	327	64	50	258	17	50	341	85	50	72	81	50	263	20	50	134	12	50	322	93	50	20	1	50	256	10	50	15	37	50	258	17	50	103	36	50	72	81	50	263	20	50	134	12	50	125	68	50	276	75	50	256	10	50	327	64	50	258	17	50	341	85	50	72	81	50	263	20	50	134	12	50	322	93	50	20	1	50	256	10	50	15	37	50
StateGrid	72	1514409319765	1	0	0	1	1	1	0	4	263	41	50	272	16	50	210	29	50	127	53	50	87	64	50	337	87	50	5	69	50	172	71	50	113	61	50	92	88	50	272	16	50	101	1	50	127	53	50	19	26	50	337	87	50	5	69	50	73	59	50	113	61	50	92	88	50	272	16	50	101	1	50	127	53	50	19	26	50	337	87	50	5	69	50	73	59	50	113	61	50	263	41	50	272	16	50	210	29	50	127	53	50	87	64	50	337	87	50	5	69	50	172	71	50	113	61	50
StateGrid	72	1514409319765	2	0	0	1	0	0	1	1	124	22	50	358	76	50	0	13	50	141	31	50	118	59	50	101	59	50	23	0	50	75	84	50	52	58	50	124	22	50	358	76	50	0	13	50	125	32	50	118	59	50	101	59	50	23	0	50	75	84	50	52	58	50	124	22	50	358	76	50	0	13	50	141	31	50	118	59	50	101	59	50	23	0	50	75	84	50	52	58	50	124	22	50	358	76	50	0	13	50	125	32	50	118	59	50	101	59	50	23	0	50	75	84	50	52	58	50
StateGrid	72	1514409319766	3	0	0	1	1	1	0	2	240	32	50	196	84	50	247	84	50	28	27	50	27	12	50	11	10	50	60	82	50	92	74	50	312	66	50	240	32	50	196	84	50	247	84	50	28	27	50	27	12	50	311	69	50	186	37	50	92	74	50	312	66	50	240	32	50	196	84	50	247	84	50	28	27	50	27	12	50	311	69	50	186	37	50	92	74	50	312	66	50	240	32	50	196	84	50	247	84	50	28	27	50	27	12	50	11	10	50	60	82	50	92	74	50	312	66	50
StateGrid	72	1514409319766	4	0	1	0	0	1	0	1	71	18	50	177	87	50	254	88	50	158	42	50	23	45	50	344	86	50	154	66	50	188	34	50	260	43	50	71	18	50	177	87	50	254	88	50	158	42	50	37	23	50	344	86	50	154	66	50	188	34	50	260	43	50	71	18	50	177	87	50	254	88	50	158	42	50	23	45	50	344	86	50	154	66	50	188	34	50	260	43	50	71	18	50	177	87	50	254	88	50	158	42	50	37	23	50	344	86	50	154	66	50	188	34	50	260	43	50
StateGrid	72	1514409319766	5	0	1	0	1	0	1	1	269	31	50	159	68	50	200	83	50	352	60	50	159	99	50	40	0	50	11	31	50	133	98	50	26	39	50	269	31	50	159	68	50	200	83	50	352	60	50	159	99	50	198	3	50	11	31	50	133	98	50	26	39	50	269	31	50	159	68	50	200	83	50	352	60	50	159	99	50	198	3	50	11	31	50	133	98	50	26	39	50	269	31	50	159	68	50	200	83	50	352	60	50	159	99	50	40	0	50	11	31	50	133	98	50	26	39	50
StateGrid	72	1514409319766	6	0	1	0	0	1	0	4	172	56	50	154	44	50	40	68	50	105	54	50	308	45	50	303	67	50	301	26	50	137	77	50	286	11	50	172	56	50	154	44	50	284	69	50	105	54	50	308	45	50	268	55	50	305	45	50	137	77	50	353	33	50	172	56	50	154	44	50	40	68	50	105	54	50	308	45	50	303	67	50	301	26	50	137	77	50	286	11	50	172	56	50	154	44	50	284	69	50	105	54	50	308	45	50	268	55	50	305	45	50	137	77	50	353	33	50
StateGrid	72	1514409319766	7	0	1	0	0	1	0	5	307	45	50	111	7	50	313	63	50	87	11	50	95	77	50	309	75	50	55	55	50	49	98	50	77	50	50	307	45	50	111	7	50	86	8	50	87	11	50	12	92	50	309	75	50	342	34	50	284	70	50	137	85	50	307	45	50	111	7	50	313	63	50	87	11	50	95	77	50	309	75	50	55	55	50	49	98	50	77	50	50	307	45	50	111	7	50	86	8	50	87	11	50	12	92	50	309	75	50	342	34	50	284	70	50	137	85	50
StateGrid	72	1514409319766	8	1	0	1	0	1	0	3	93	5	50	260	65	50	63	6	50	115	46	50	311	31	50	175	62	50	209	43	50	246	58	50	353	59	50	93	5	50	145	61	50	63	6	50	115	46	50	312	43	50	175	62	50	346	11	50	246	58	50	353	59	50	93	5	50	145	61	50	63	6	50	115	46	50	312	43	50	175	62	50	346	11	50	246	58	50	353	59	50	93	5	50	260	65	50	63	6	50	115	46	50	311	31	50	175	62	50	209	43	50	246	58	50	353	59	50
StateGrid	72	1514409319767	9	0	1	0	1	0	1	3	284	15	50	121	27	50	106	85	50	178	91	50	207	85	50	22	3	50	94	23	50	155	59	50	217	8	50	284	45	50	121	27	50	35	51	50	240	32	50	207	85	50	22	3	50	94	23	50	155	59	50	217	8	50	284	45	50	121	27	50	35	51	50	240	32	50	207	85	50	22	3	50	94	23	50	155	59	50	217	8	50	284	15	50	121	27	50	106	85	50	178	91	50	207	85	50	22	3	50	94	23	50	155	59	50	217	8	50
StateGrid	72	1514409319767	10	1	0	1	0	1	0	2	104	94	50	336	61	50	193	96	50	153	61	50	324	91	50	215	47	50	147	59	50	314	89	50	193	52	50	104	94	50	336	61	50	193	96	50	153	61	50	8	79	50	134	85	50	147	59	50	314	89	50	193	52	50	104	94	50	336	61	50	193	96	50	153	61	50	8	79	50	134	85	50	147	59	50	314	89	50	193	52	50	104	94	50	336	61	50	193	96	50	153	61	50	324	91	50	215	47	50	147	59	50	314	89	50	193	52	50
StateGrid	72	1514409319767	11	1	0	1	0	1	0	1	201	93	50	306	88	50	111	99	50	316	27	50	159	92	50	351	19	50	215	52	50	295	44	50	240	42	50	201	93	50	306	88	50	111	99	50	316	27	50	159	92	50	351	19	50	215	52	50	295	44	50	38	67	50	201	93	50	306	88	50	111	99	50	316	27	50	159	92	50	351	19	50	215	52	50	295	44	50	38	67	50	201	93	50	306	88	50	111	99	50	316	27	50	159	92	50	351	19	50	215	52	50	295	44	50	240	42	50
StateGrid	72	1514409319767	12	1	0	1	1	0	1	3	287	31	50	41	77	50	67	9	50	167	41	50	104	42	50	81	96	50	243	23	50	312	27	50	164	1	50	287	31	50	283	46	50	67	9	50	300	10	50	104	42	50	81	96	50	243	23	50	312	27	50	115	22	50	287	31	50	41	77	50	67	9	50	167	41	50	104	42	50	81	96	50	243	23	50	312	27	50	164	1	50	287	31	50	283	46	50	67	9	50	300	10	50	104	42	50	81	96	50	243	23	50	312	27	50	115	22	50
