type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	233	1517079967275	10	0	1	0	0	1	0	8	165	98	50	124	32	50	302	25	50	18	5	50	205	74	50	287	87	50	36	95	50	10	92	50	342	69	50	308	22	50	43	26	50	9	42	50	18	5	50	284	30	50	311	49	50	130	86	50	266	24	50	130	55	50	165	98	50	124	32	50	302	25	50	18	5	50	205	74	50	287	87	50	36	95	50	10	92	50	342	69	50	308	22	50	43	26	50	9	42	50	18	5	50	284	30	50	311	49	50	130	86	50	266	24	50	130	55	50
StateGrid	233	1517079967275	11	1	0	1	0	1	0	6	81	93	50	310	97	50	169	46	50	170	27	50	342	21	50	181	52	50	41	4	50	49	62	50	194	79	50	208	16	50	310	97	50	169	46	50	347	79	50	342	21	50	10	52	50	87	49	50	215	75	50	235	93	50	208	16	50	310	97	50	169	46	50	347	79	50	342	21	50	10	52	50	87	49	50	215	75	50	235	93	50	81	93	50	310	97	50	169	46	50	170	27	50	342	21	50	181	52	50	41	4	50	49	62	50	194	79	50
StateGrid	233	1517079967276	12	1	0	1	0	1	0	3	125	86	50	25	8	50	170	12	50	222	76	50	72	80	50	138	88	50	198	78	50	75	22	50	248	99	50	282	46	50	224	58	50	170	12	50	222	76	50	72	80	50	138	88	50	198	78	50	75	92	50	248	99	50	282	46	50	224	58	50	170	12	50	222	76	50	72	80	50	138	88	50	198	78	50	75	92	50	248	99	50	125	86	50	25	8	50	170	12	50	222	76	50	72	80	50	138	88	50	198	78	50	75	22	50	248	99	50
StateGrid	233	1517079967276	13	1	1	0	0	0	1	2	343	22	50	273	58	50	138	92	50	217	89	50	265	45	50	249	83	50	238	38	50	81	47	50	81	51	50	343	22	50	273	58	50	138	92	50	217	89	50	203	3	50	170	84	50	238	38	50	81	47	50	81	51	50	343	22	50	273	58	50	138	92	50	217	89	50	203	3	50	170	84	50	238	38	50	81	47	50	81	51	50	343	22	50	273	58	50	138	92	50	217	89	50	265	45	50	249	83	50	238	38	50	81	47	50	81	51	50
StateGrid	233	1517079967276	14	0	1	0	1	0	1	1	221	9	50	249	75	50	148	48	50	61	76	50	165	75	50	84	45	50	198	96	50	344	54	50	350	93	50	221	9	50	249	75	50	148	48	50	61	76	50	165	75	50	84	45	50	145	55	50	344	54	50	350	93	50	221	9	50	249	75	50	148	48	50	61	76	50	165	75	50	84	45	50	145	55	50	344	54	50	350	93	50	221	9	50	249	75	50	148	48	50	61	76	50	165	75	50	84	45	50	198	96	50	344	54	50	350	93	50
StateGrid	233	1517079967276	15	1	0	1	0	1	0	7	340	60	50	15	86	50	48	72	50	165	70	50	266	33	50	256	15	50	212	68	50	14	64	50	187	16	50	264	26	50	15	86	50	270	56	50	169	91	50	75	17	50	64	38	50	212	68	50	259	52	50	140	61	50	264	26	50	15	86	50	270	56	50	169	91	50	75	17	50	64	38	50	212	68	50	259	52	50	140	61	50	340	60	50	15	86	50	48	72	50	165	70	50	266	33	50	256	15	50	212	68	50	14	64	50	187	16	50
StateGrid	233	1517079967277	16	1	0	1	1	0	1	7	200	57	50	353	53	50	1	90	50	5	18	50	147	10	50	26	94	50	44	21	50	197	38	50	205	12	50	116	86	50	160	86	50	276	95	50	5	18	50	168	87	50	26	94	50	59	22	50	263	61	50	143	86	50	200	57	50	353	53	50	1	90	50	5	18	50	147	10	50	26	94	50	44	21	50	197	38	50	205	12	50	116	86	50	160	86	50	276	95	50	5	18	50	168	87	50	26	94	50	59	22	50	263	61	50	143	86	50
StateGrid	233	1517079967277	17	0	1	0	0	1	0	5	125	12	50	122	76	50	320	84	50	306	82	50	24	75	50	223	16	50	261	9	50	308	20	50	186	15	50	281	14	50	266	78	50	320	84	50	64	68	50	24	75	50	214	42	50	261	9	50	316	53	50	186	15	50	125	12	50	122	76	50	320	84	50	306	82	50	24	75	50	223	16	50	261	9	50	308	20	50	186	15	50	281	14	50	266	78	50	320	84	50	64	68	50	24	75	50	214	42	50	261	9	50	316	53	50	186	15	50
StateGrid	233	1517079967277	18	1	0	1	0	1	0	2	70	43	50	146	31	50	33	25	50	293	63	50	142	5	50	273	77	50	3	98	50	47	31	50	4	27	50	70	43	50	146	31	50	33	25	50	293	63	50	142	5	50	273	77	50	16	48	50	45	72	50	4	27	50	70	43	50	146	31	50	33	25	50	293	63	50	142	5	50	273	77	50	16	48	50	45	72	50	4	27	50	70	43	50	146	31	50	33	25	50	293	63	50	142	5	50	273	77	50	3	98	50	47	31	50	4	27	50
StateGrid	233	1517079967277	19	0	1	0	0	1	0	8	262	24	50	105	60	50	111	55	50	226	27	50	154	56	50	158	94	50	217	53	50	313	27	50	176	9	50	74	23	50	349	63	50	257	71	50	149	69	50	201	23	50	248	22	50	217	53	50	226	99	50	216	32	50	262	24	50	105	60	50	111	55	50	226	27	50	154	56	50	158	94	50	217	53	50	313	27	50	176	9	50	74	23	50	349	63	50	257	71	50	149	69	50	201	23	50	248	22	50	217	53	50	226	99	50	216	32	50
