type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	942	1517079970644	10	1	0	1	1	0	1	9	318	2	50	346	77	50	159	19	50	55	46	50	308	4	50	191	2	50	95	0	50	254	53	50	230	8	50	312	44	50	49	87	50	174	6	50	347	8	50	339	88	50	334	69	50	305	0	50	299	86	50	187	16	50	318	2	50	346	77	50	159	19	50	55	46	50	308	4	50	191	2	50	95	0	50	254	53	50	230	8	50	312	44	50	49	87	50	174	6	50	347	8	50	339	88	50	334	69	50	305	0	50	299	86	50	187	16	50
StateGrid	942	1517079970644	11	1	0	1	0	1	0	4	133	89	50	164	32	50	169	38	50	337	40	50	201	76	50	203	88	50	67	78	50	176	18	50	49	91	50	133	89	50	164	32	50	215	84	50	337	40	50	268	31	50	203	88	50	67	78	50	30	78	50	242	34	50	133	89	50	164	32	50	215	84	50	337	40	50	268	31	50	203	88	50	67	78	50	30	78	50	242	34	50	133	89	50	164	32	50	169	38	50	337	40	50	201	76	50	203	88	50	67	78	50	176	18	50	49	91	50
StateGrid	942	1517079970644	12	1	1	0	0	0	1	6	267	92	50	163	98	50	352	22	50	194	87	50	92	6	50	212	95	50	225	52	50	241	64	50	147	96	50	247	28	50	163	98	50	352	22	50	194	87	50	136	96	50	95	54	50	259	63	50	327	8	50	303	86	50	247	28	50	163	98	50	352	22	50	194	87	50	136	96	50	95	54	50	259	63	50	327	8	50	303	86	50	267	92	50	163	98	50	352	22	50	194	87	50	92	6	50	212	95	50	225	52	50	241	64	50	147	96	50
StateGrid	942	1517079970645	13	0	1	0	1	0	1	9	263	9	50	348	84	50	68	19	50	160	94	50	50	38	50	136	40	50	288	93	50	38	11	50	352	20	50	41	27	50	111	47	50	290	93	50	34	91	50	217	66	50	52	57	50	321	38	50	146	88	50	137	75	50	41	27	50	111	47	50	290	93	50	34	91	50	217	66	50	52	57	50	321	38	50	146	88	50	137	75	50	263	9	50	348	84	50	68	19	50	160	94	50	50	38	50	136	40	50	288	93	50	38	11	50	352	20	50
StateGrid	942	1517079970645	14	1	1	0	0	0	1	5	156	64	50	11	39	50	207	48	50	191	54	50	259	65	50	128	35	50	13	25	50	277	47	50	324	75	50	106	59	50	11	39	50	207	48	50	262	17	50	319	40	50	188	21	50	311	18	50	277	47	50	324	75	50	106	59	50	11	39	50	207	48	50	262	17	50	319	40	50	188	21	50	311	18	50	277	47	50	324	75	50	156	64	50	11	39	50	207	48	50	191	54	50	259	65	50	128	35	50	13	25	50	277	47	50	324	75	50
StateGrid	942	1517079970645	15	1	1	0	1	1	0	5	163	3	50	249	78	50	205	80	50	309	38	50	286	70	50	55	10	50	338	48	50	173	26	50	324	86	50	299	17	50	249	78	50	205	80	50	12	75	50	286	70	50	170	36	50	156	65	50	173	26	50	98	57	50	163	3	50	249	78	50	205	80	50	309	38	50	286	70	50	55	10	50	338	48	50	173	26	50	324	86	50	299	17	50	249	78	50	205	80	50	12	75	50	286	70	50	170	36	50	156	65	50	173	26	50	98	57	50
StateGrid	942	1517079970645	16	0	0	1	0	0	1	2	345	40	50	216	16	50	107	77	50	275	19	50	308	48	50	107	82	50	338	32	50	146	77	50	115	15	50	345	40	50	216	16	50	209	99	50	275	19	50	308	48	50	107	82	50	318	72	50	146	77	50	115	15	50	345	40	50	216	16	50	107	77	50	275	19	50	308	48	50	107	82	50	338	32	50	146	77	50	115	15	50	345	40	50	216	16	50	209	99	50	275	19	50	308	48	50	107	82	50	318	72	50	146	77	50	115	15	50
StateGrid	942	1517079970645	17	1	0	1	1	0	1	3	161	19	50	70	32	50	202	36	50	16	26	50	17	83	50	71	64	50	224	29	50	138	35	50	138	86	50	161	19	50	70	32	50	202	36	50	16	26	50	17	83	50	14	55	50	255	38	50	78	87	50	138	86	50	161	19	50	70	32	50	202	36	50	16	26	50	17	83	50	71	64	50	224	29	50	138	35	50	138	86	50	161	19	50	70	32	50	202	36	50	16	26	50	17	83	50	14	55	50	255	38	50	78	87	50	138	86	50
StateGrid	942	1517079970645	18	0	1	0	0	1	0	3	350	61	50	82	99	50	60	5	50	59	52	50	198	82	50	300	15	50	55	63	50	241	15	50	265	31	50	307	69	50	82	99	50	55	88	50	59	52	50	198	82	50	67	49	50	55	63	50	241	15	50	265	31	50	350	61	50	82	99	50	60	5	50	59	52	50	198	82	50	300	15	50	55	63	50	241	15	50	265	31	50	307	69	50	82	99	50	55	88	50	59	52	50	198	82	50	67	49	50	55	63	50	241	15	50	265	31	50
StateGrid	942	1517079970645	19	0	1	0	1	0	1	5	176	21	50	307	57	50	146	81	50	9	29	50	341	43	50	31	36	50	45	11	50	237	51	50	85	37	50	319	94	50	234	84	50	343	81	50	9	29	50	186	14	50	31	36	50	45	11	50	318	93	50	85	37	50	319	94	50	234	84	50	343	81	50	9	29	50	186	14	50	31	36	50	45	11	50	318	93	50	85	37	50	176	21	50	307	57	50	146	81	50	9	29	50	341	43	50	31	36	50	45	11	50	237	51	50	85	37	50
