type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	199	1517079967115	0	1	1	0	0	0	1	9	65	20	50	126	96	50	231	13	50	56	41	50	35	49	50	305	77	50	42	37	50	219	0	50	125	40	50	12	41	50	225	67	50	278	71	50	214	1	50	24	28	50	236	28	50	79	1	50	346	91	50	106	47	50	12	41	50	225	67	50	278	71	50	214	1	50	24	28	50	236	28	50	79	1	50	346	91	50	106	47	50	65	20	50	126	96	50	231	13	50	56	41	50	35	49	50	305	77	50	42	37	50	219	0	50	125	40	50
StateGrid	199	1517079967116	1	1	1	0	1	1	0	4	270	86	50	177	38	50	255	41	50	84	47	50	328	51	50	86	83	50	98	84	50	320	71	50	96	80	50	270	86	50	177	38	50	99	24	50	355	21	50	72	76	50	86	83	50	98	84	50	320	71	50	155	95	50	270	86	50	177	38	50	255	41	50	84	47	50	328	51	50	86	83	50	98	84	50	320	71	50	96	80	50	270	86	50	177	38	50	99	24	50	355	21	50	72	76	50	86	83	50	98	84	50	320	71	50	155	95	50
StateGrid	199	1517079967116	2	0	1	0	1	0	1	5	160	79	50	336	62	50	290	11	50	44	16	50	34	33	50	357	85	50	168	20	50	208	84	50	135	65	50	96	91	50	336	62	50	30	79	50	44	16	50	121	2	50	357	85	50	94	48	50	208	84	50	117	37	50	96	91	50	336	62	50	30	79	50	44	16	50	121	2	50	357	85	50	94	48	50	208	84	50	117	37	50	160	79	50	336	62	50	290	11	50	44	16	50	34	33	50	357	85	50	168	20	50	208	84	50	135	65	50
StateGrid	199	1517079967116	3	0	1	0	1	0	1	4	272	65	50	17	8	50	246	83	50	133	62	50	261	64	50	226	16	50	264	29	50	24	90	50	186	20	50	27	88	50	17	8	50	246	83	50	340	96	50	279	26	50	95	36	50	264	29	50	24	90	50	186	20	50	27	88	50	17	8	50	246	83	50	340	96	50	279	26	50	95	36	50	264	29	50	24	90	50	186	20	50	272	65	50	17	8	50	246	83	50	133	62	50	261	64	50	226	16	50	264	29	50	24	90	50	186	20	50
StateGrid	199	1517079967116	4	1	0	1	1	0	1	2	219	0	50	259	65	50	271	84	50	227	33	50	232	62	50	335	90	50	98	19	50	172	16	50	59	35	50	219	0	50	259	65	50	271	84	50	227	33	50	200	47	50	335	90	50	98	19	50	172	16	50	181	50	50	219	0	50	259	65	50	271	84	50	227	33	50	232	62	50	335	90	50	98	19	50	172	16	50	59	35	50	219	0	50	259	65	50	271	84	50	227	33	50	200	47	50	335	90	50	98	19	50	172	16	50	181	50	50
StateGrid	199	1517079967117	5	1	0	1	1	0	1	6	240	89	50	149	36	50	37	53	50	219	68	50	165	95	50	197	72	50	287	53	50	245	8	50	85	33	50	12	91	50	149	36	50	37	53	50	83	82	50	150	70	50	163	99	50	344	38	50	245	8	50	16	17	50	240	89	50	149	36	50	37	53	50	219	68	50	165	95	50	197	72	50	287	53	50	245	8	50	85	33	50	12	91	50	149	36	50	37	53	50	83	82	50	150	70	50	163	99	50	344	38	50	245	8	50	16	17	50
StateGrid	199	1517079967117	6	1	0	1	0	1	0	7	191	29	50	303	31	50	253	1	50	120	96	50	184	28	50	14	67	50	343	27	50	84	60	50	189	57	50	295	51	50	289	22	50	253	1	50	243	27	50	15	5	50	316	95	50	103	63	50	84	60	50	115	48	50	295	51	50	289	22	50	253	1	50	243	27	50	15	5	50	316	95	50	103	63	50	84	60	50	115	48	50	191	29	50	303	31	50	253	1	50	120	96	50	184	28	50	14	67	50	343	27	50	84	60	50	189	57	50
StateGrid	199	1517079967117	7	0	1	0	1	0	1	5	279	64	50	114	68	50	3	50	50	313	28	50	249	61	50	173	69	50	3	23	50	145	78	50	310	84	50	279	64	50	114	68	50	3	50	50	350	73	50	318	17	50	281	19	50	3	23	50	177	45	50	248	30	50	279	64	50	114	68	50	3	50	50	350	73	50	318	17	50	281	19	50	3	23	50	177	45	50	248	30	50	279	64	50	114	68	50	3	50	50	313	28	50	249	61	50	173	69	50	3	23	50	145	78	50	310	84	50
StateGrid	199	1517079967117	8	0	0	1	1	1	0	1	358	85	50	303	19	50	324	37	50	221	35	50	194	38	50	201	56	50	161	78	50	135	39	50	234	8	50	358	85	50	303	19	50	324	37	50	221	35	50	194	38	50	201	56	50	246	24	50	135	39	50	234	8	50	358	85	50	303	19	50	324	37	50	221	35	50	194	38	50	201	56	50	246	24	50	135	39	50	234	8	50	358	85	50	303	19	50	324	37	50	221	35	50	194	38	50	201	56	50	161	78	50	135	39	50	234	8	50
StateGrid	199	1517079967117	9	1	0	1	1	0	1	1	3	99	50	30	50	50	23	69	50	85	58	50	172	83	50	261	98	50	217	25	50	8	7	50	120	31	50	3	99	50	30	50	50	23	69	50	85	58	50	172	83	50	261	98	50	217	25	50	8	7	50	249	14	50	3	99	50	30	50	50	23	69	50	85	58	50	172	83	50	261	98	50	217	25	50	8	7	50	120	31	50	3	99	50	30	50	50	23	69	50	85	58	50	172	83	50	261	98	50	217	25	50	8	7	50	249	14	50
