type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	504	1517079968544	0	1	1	0	1	1	0	4	205	74	50	292	66	50	216	87	50	284	34	50	190	10	50	31	95	50	327	88	50	18	59	50	52	2	50	205	74	50	292	66	50	135	72	50	284	34	50	27	94	50	317	59	50	36	99	50	18	59	50	52	2	50	205	74	50	292	66	50	216	87	50	284	34	50	190	10	50	31	95	50	327	88	50	18	59	50	52	2	50	205	74	50	292	66	50	135	72	50	284	34	50	27	94	50	317	59	50	36	99	50	18	59	50	52	2	50
StateGrid	504	1517079968544	1	0	0	1	0	0	1	9	316	29	50	130	63	50	41	14	50	295	24	50	272	67	50	195	18	50	297	86	50	221	18	50	108	55	50	22	72	50	319	57	50	221	51	50	26	74	50	319	4	50	278	87	50	198	28	50	265	68	50	284	30	50	316	29	50	130	63	50	41	14	50	295	24	50	272	67	50	195	18	50	297	86	50	221	18	50	108	55	50	22	72	50	319	57	50	221	51	50	26	74	50	319	4	50	278	87	50	198	28	50	265	68	50	284	30	50
StateGrid	504	1517079968545	2	1	1	0	1	1	0	1	301	11	50	167	23	50	36	33	50	76	78	50	219	18	50	17	45	50	313	68	50	5	38	50	228	55	50	301	11	50	167	23	50	36	33	50	76	78	50	38	99	50	17	45	50	313	68	50	5	38	50	228	55	50	301	11	50	167	23	50	36	33	50	76	78	50	219	18	50	17	45	50	313	68	50	5	38	50	228	55	50	301	11	50	167	23	50	36	33	50	76	78	50	38	99	50	17	45	50	313	68	50	5	38	50	228	55	50
StateGrid	504	1517079968545	3	0	1	0	0	1	0	8	139	9	50	339	46	50	210	4	50	278	70	50	131	64	50	119	33	50	33	42	50	310	91	50	227	63	50	99	18	50	251	0	50	292	50	50	224	76	50	248	31	50	339	36	50	226	74	50	310	91	50	25	14	50	139	9	50	339	46	50	210	4	50	278	70	50	131	64	50	119	33	50	33	42	50	310	91	50	227	63	50	99	18	50	251	0	50	292	50	50	224	76	50	248	31	50	339	36	50	226	74	50	310	91	50	25	14	50
StateGrid	504	1517079968545	4	0	0	1	1	1	0	5	29	74	50	300	15	50	154	39	50	263	57	50	65	37	50	270	19	50	214	60	50	276	28	50	193	91	50	99	53	50	269	4	50	154	39	50	111	48	50	274	74	50	270	19	50	214	60	50	99	55	50	193	91	50	99	53	50	269	4	50	154	39	50	111	48	50	274	74	50	270	19	50	214	60	50	99	55	50	193	91	50	29	74	50	300	15	50	154	39	50	263	57	50	65	37	50	270	19	50	214	60	50	276	28	50	193	91	50
StateGrid	504	1517079968545	5	1	0	1	1	0	1	8	138	25	50	145	3	50	180	92	50	133	12	50	125	7	50	165	66	50	208	30	50	198	67	50	301	48	50	9	67	50	134	64	50	244	98	50	133	12	50	144	84	50	24	14	50	140	12	50	355	43	50	210	20	50	138	25	50	145	3	50	180	92	50	133	12	50	125	7	50	165	66	50	208	30	50	198	67	50	301	48	50	9	67	50	134	64	50	244	98	50	133	12	50	144	84	50	24	14	50	140	12	50	355	43	50	210	20	50
StateGrid	504	1517079968545	6	1	0	1	0	1	0	1	341	78	50	147	7	50	61	92	50	228	66	50	89	92	50	18	45	50	51	45	50	249	36	50	222	3	50	341	78	50	147	7	50	61	92	50	135	37	50	89	92	50	18	45	50	51	45	50	249	36	50	222	3	50	341	78	50	147	7	50	61	92	50	135	37	50	89	92	50	18	45	50	51	45	50	249	36	50	222	3	50	341	78	50	147	7	50	61	92	50	228	66	50	89	92	50	18	45	50	51	45	50	249	36	50	222	3	50
StateGrid	504	1517079968545	7	1	1	0	0	0	1	2	342	97	50	107	37	50	292	40	50	355	89	50	145	54	50	138	74	50	343	83	50	295	71	50	23	46	50	78	17	50	107	37	50	292	40	50	355	89	50	145	54	50	344	31	50	343	83	50	295	71	50	23	46	50	78	17	50	107	37	50	292	40	50	355	89	50	145	54	50	344	31	50	343	83	50	295	71	50	23	46	50	342	97	50	107	37	50	292	40	50	355	89	50	145	54	50	138	74	50	343	83	50	295	71	50	23	46	50
StateGrid	504	1517079968546	8	1	1	0	0	0	1	3	171	12	50	292	25	50	77	49	50	25	86	50	258	76	50	118	94	50	3	11	50	302	75	50	111	27	50	171	12	50	292	25	50	230	44	50	25	86	50	239	74	50	343	98	50	3	11	50	302	75	50	111	27	50	171	12	50	292	25	50	230	44	50	25	86	50	239	74	50	343	98	50	3	11	50	302	75	50	111	27	50	171	12	50	292	25	50	77	49	50	25	86	50	258	76	50	118	94	50	3	11	50	302	75	50	111	27	50
StateGrid	504	1517079968546	9	0	1	0	1	0	1	5	125	68	50	104	16	50	298	50	50	25	53	50	206	43	50	261	37	50	183	53	50	336	65	50	25	63	50	125	68	50	104	16	50	298	50	50	173	8	50	110	97	50	261	37	50	276	78	50	99	53	50	4	68	50	125	68	50	104	16	50	298	50	50	173	8	50	110	97	50	261	37	50	276	78	50	99	53	50	4	68	50	125	68	50	104	16	50	298	50	50	25	53	50	206	43	50	261	37	50	183	53	50	336	65	50	25	63	50
