type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	869	1517079970280	0	1	0	1	0	1	0	7	185	90	50	262	57	50	331	74	50	250	79	50	271	12	50	174	89	50	171	2	50	2	51	50	95	43	50	185	90	50	129	62	50	215	18	50	170	64	50	271	12	50	321	15	50	195	96	50	173	84	50	123	84	50	185	90	50	129	62	50	215	18	50	170	64	50	271	12	50	321	15	50	195	96	50	173	84	50	123	84	50	185	90	50	262	57	50	331	74	50	250	79	50	271	12	50	174	89	50	171	2	50	2	51	50	95	43	50
StateGrid	869	1517079970280	1	1	1	0	0	0	1	8	169	72	50	70	6	50	309	59	50	355	6	50	21	93	50	230	32	50	101	61	50	57	68	50	245	14	50	169	72	50	315	23	50	46	77	50	284	85	50	287	81	50	50	19	50	167	8	50	329	46	50	221	41	50	169	72	50	315	23	50	46	77	50	284	85	50	287	81	50	50	19	50	167	8	50	329	46	50	221	41	50	169	72	50	70	6	50	309	59	50	355	6	50	21	93	50	230	32	50	101	61	50	57	68	50	245	14	50
StateGrid	869	1517079970280	2	0	0	1	0	0	1	4	155	56	50	8	11	50	261	46	50	215	70	50	326	62	50	201	49	50	303	28	50	22	95	50	222	26	50	155	56	50	206	86	50	353	38	50	215	70	50	326	62	50	201	49	50	186	5	50	106	61	50	222	26	50	155	56	50	8	11	50	261	46	50	215	70	50	326	62	50	201	49	50	303	28	50	22	95	50	222	26	50	155	56	50	206	86	50	353	38	50	215	70	50	326	62	50	201	49	50	186	5	50	106	61	50	222	26	50
StateGrid	869	1517079970280	3	1	0	1	1	0	1	5	228	81	50	41	75	50	267	64	50	49	69	50	162	59	50	159	6	50	125	82	50	281	13	50	33	62	50	273	63	50	149	11	50	267	64	50	49	69	50	162	59	50	159	6	50	201	2	50	308	92	50	46	35	50	228	81	50	41	75	50	267	64	50	49	69	50	162	59	50	159	6	50	125	82	50	281	13	50	33	62	50	273	63	50	149	11	50	267	64	50	49	69	50	162	59	50	159	6	50	201	2	50	308	92	50	46	35	50
StateGrid	869	1517079970281	4	1	0	1	1	0	1	3	7	6	50	158	93	50	357	52	50	289	92	50	301	13	50	14	18	50	213	71	50	204	3	50	306	52	50	333	59	50	201	27	50	357	52	50	289	92	50	247	29	50	14	18	50	213	71	50	204	3	50	306	52	50	7	6	50	158	93	50	357	52	50	289	92	50	301	13	50	14	18	50	213	71	50	204	3	50	306	52	50	333	59	50	201	27	50	357	52	50	289	92	50	247	29	50	14	18	50	213	71	50	204	3	50	306	52	50
StateGrid	869	1517079970281	5	1	0	1	0	1	0	5	37	28	50	318	46	50	209	99	50	177	80	50	104	25	50	20	9	50	163	72	50	210	92	50	159	28	50	308	44	50	318	46	50	159	25	50	64	46	50	104	25	50	186	71	50	163	72	50	36	17	50	159	28	50	308	44	50	318	46	50	159	25	50	64	46	50	104	25	50	186	71	50	163	72	50	36	17	50	159	28	50	37	28	50	318	46	50	209	99	50	177	80	50	104	25	50	20	9	50	163	72	50	210	92	50	159	28	50
StateGrid	869	1517079970281	6	0	0	1	0	0	1	8	0	99	50	124	18	50	341	84	50	338	28	50	36	50	50	323	54	50	228	47	50	206	4	50	101	89	50	5	17	50	342	59	50	270	71	50	124	71	50	250	99	50	323	54	50	100	22	50	124	69	50	244	96	50	0	99	50	124	18	50	341	84	50	338	28	50	36	50	50	323	54	50	228	47	50	206	4	50	101	89	50	5	17	50	342	59	50	270	71	50	124	71	50	250	99	50	323	54	50	100	22	50	124	69	50	244	96	50
StateGrid	869	1517079970281	7	0	0	1	0	0	1	6	145	22	50	188	91	50	295	51	50	346	18	50	154	63	50	231	4	50	104	32	50	321	39	50	310	44	50	145	22	50	3	97	50	295	51	50	48	12	50	115	58	50	112	91	50	131	42	50	321	39	50	92	69	50	145	22	50	188	91	50	295	51	50	346	18	50	154	63	50	231	4	50	104	32	50	321	39	50	310	44	50	145	22	50	3	97	50	295	51	50	48	12	50	115	58	50	112	91	50	131	42	50	321	39	50	92	69	50
StateGrid	869	1517079970281	8	0	0	1	0	0	1	6	38	71	50	225	38	50	144	90	50	200	11	50	297	72	50	85	18	50	36	20	50	335	44	50	250	96	50	95	83	50	117	91	50	98	81	50	84	96	50	156	95	50	85	18	50	81	17	50	335	44	50	250	96	50	38	71	50	225	38	50	144	90	50	200	11	50	297	72	50	85	18	50	36	20	50	335	44	50	250	96	50	95	83	50	117	91	50	98	81	50	84	96	50	156	95	50	85	18	50	81	17	50	335	44	50	250	96	50
StateGrid	869	1517079970281	9	1	0	1	1	0	1	1	259	34	50	181	37	50	274	25	50	314	87	50	170	18	50	178	70	50	49	71	50	201	72	50	31	86	50	259	34	50	181	37	50	65	17	50	314	87	50	170	18	50	178	70	50	49	71	50	201	72	50	31	86	50	259	34	50	181	37	50	274	25	50	314	87	50	170	18	50	178	70	50	49	71	50	201	72	50	31	86	50	259	34	50	181	37	50	65	17	50	314	87	50	170	18	50	178	70	50	49	71	50	201	72	50	31	86	50
