type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	328	1517079967719	0	1	1	0	1	1	0	6	118	65	50	103	54	50	308	80	50	4	50	50	124	66	50	253	35	50	60	57	50	185	97	50	273	99	50	118	65	50	177	99	50	242	6	50	245	58	50	10	6	50	34	89	50	166	25	50	185	97	50	273	99	50	118	65	50	103	54	50	308	80	50	4	50	50	124	66	50	253	35	50	60	57	50	185	97	50	273	99	50	118	65	50	177	99	50	242	6	50	245	58	50	10	6	50	34	89	50	166	25	50	185	97	50	273	99	50
StateGrid	328	1517079967719	1	0	0	1	1	1	0	4	87	52	50	199	22	50	348	34	50	329	11	50	235	68	50	171	9	50	203	39	50	223	52	50	253	48	50	87	52	50	134	45	50	219	99	50	329	11	50	235	68	50	162	60	50	203	39	50	223	52	50	275	12	50	87	52	50	134	45	50	219	99	50	329	11	50	235	68	50	162	60	50	203	39	50	223	52	50	275	12	50	87	52	50	199	22	50	348	34	50	329	11	50	235	68	50	171	9	50	203	39	50	223	52	50	253	48	50
StateGrid	328	1517079967720	2	1	1	0	0	0	1	2	2	33	50	331	38	50	306	26	50	172	50	50	15	70	50	50	80	50	313	54	50	141	35	50	153	52	50	2	33	50	331	38	50	306	26	50	172	50	50	15	70	50	50	80	50	96	10	50	249	11	50	153	52	50	2	33	50	331	38	50	306	26	50	172	50	50	15	70	50	50	80	50	96	10	50	249	11	50	153	52	50	2	33	50	331	38	50	306	26	50	172	50	50	15	70	50	50	80	50	313	54	50	141	35	50	153	52	50
StateGrid	328	1517079967720	3	0	0	1	1	1	0	3	205	23	50	216	61	50	320	69	50	80	27	50	77	14	50	292	67	50	276	50	50	67	60	50	12	88	50	205	23	50	52	13	50	320	69	50	80	27	50	77	14	50	292	67	50	276	50	50	342	33	50	226	73	50	205	23	50	52	13	50	320	69	50	80	27	50	77	14	50	292	67	50	276	50	50	342	33	50	226	73	50	205	23	50	216	61	50	320	69	50	80	27	50	77	14	50	292	67	50	276	50	50	67	60	50	12	88	50
StateGrid	328	1517079967720	4	1	0	1	1	0	1	5	311	49	50	203	33	50	199	45	50	219	36	50	60	34	50	14	21	50	252	16	50	158	81	50	6	52	50	43	69	50	203	33	50	253	50	50	219	36	50	150	28	50	14	21	50	7	61	50	158	81	50	322	79	50	311	49	50	203	33	50	199	45	50	219	36	50	60	34	50	14	21	50	252	16	50	158	81	50	6	52	50	43	69	50	203	33	50	253	50	50	219	36	50	150	28	50	14	21	50	7	61	50	158	81	50	322	79	50
StateGrid	328	1517079967720	5	1	1	0	1	1	0	2	321	97	50	53	33	50	89	44	50	250	42	50	162	27	50	117	35	50	311	97	50	196	7	50	92	56	50	321	97	50	115	20	50	89	44	50	250	42	50	162	27	50	117	35	50	311	97	50	196	7	50	35	1	50	321	97	50	53	33	50	89	44	50	250	42	50	162	27	50	117	35	50	311	97	50	196	7	50	92	56	50	321	97	50	115	20	50	89	44	50	250	42	50	162	27	50	117	35	50	311	97	50	196	7	50	35	1	50
StateGrid	328	1517079967720	6	0	1	0	1	0	1	5	276	39	50	29	28	50	68	97	50	132	13	50	340	34	50	224	42	50	113	80	50	226	89	50	148	66	50	217	19	50	29	28	50	68	97	50	132	13	50	340	34	50	30	84	50	193	82	50	259	12	50	326	9	50	217	19	50	29	28	50	68	97	50	132	13	50	340	34	50	30	84	50	193	82	50	259	12	50	326	9	50	276	39	50	29	28	50	68	97	50	132	13	50	340	34	50	224	42	50	113	80	50	226	89	50	148	66	50
StateGrid	328	1517079967721	7	0	0	1	1	1	0	9	87	84	50	335	82	50	278	6	50	181	68	50	209	47	50	16	91	50	244	3	50	227	19	50	346	84	50	107	7	50	309	81	50	303	56	50	321	14	50	222	22	50	337	49	50	338	38	50	166	6	50	156	17	50	107	7	50	309	81	50	303	56	50	321	14	50	222	22	50	337	49	50	338	38	50	166	6	50	156	17	50	87	84	50	335	82	50	278	6	50	181	68	50	209	47	50	16	91	50	244	3	50	227	19	50	346	84	50
StateGrid	328	1517079967721	8	0	1	0	1	0	1	1	89	7	50	310	19	50	263	12	50	128	84	50	133	42	50	203	83	50	108	59	50	220	63	50	103	85	50	89	7	50	310	19	50	263	12	50	128	84	50	133	42	50	203	83	50	108	59	50	220	63	50	337	90	50	89	7	50	310	19	50	263	12	50	128	84	50	133	42	50	203	83	50	108	59	50	220	63	50	337	90	50	89	7	50	310	19	50	263	12	50	128	84	50	133	42	50	203	83	50	108	59	50	220	63	50	103	85	50
StateGrid	328	1517079967721	9	1	0	1	1	0	1	3	169	52	50	255	99	50	23	40	50	148	21	50	266	15	50	166	67	50	159	55	50	124	27	50	22	25	50	169	52	50	212	42	50	215	37	50	148	21	50	3	75	50	166	67	50	159	55	50	124	27	50	22	25	50	169	52	50	255	99	50	23	40	50	148	21	50	266	15	50	166	67	50	159	55	50	124	27	50	22	25	50	169	52	50	212	42	50	215	37	50	148	21	50	3	75	50	166	67	50	159	55	50	124	27	50	22	25	50
