type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	426	1517079968182	0	1	0	1	1	0	1	1	153	31	50	80	28	50	311	25	50	308	38	50	184	48	50	195	28	50	220	39	50	276	91	50	20	28	50	153	31	50	80	28	50	311	25	50	308	38	50	184	48	50	17	68	50	220	39	50	276	91	50	20	28	50	153	31	50	80	28	50	311	25	50	308	38	50	184	48	50	195	28	50	220	39	50	276	91	50	20	28	50	153	31	50	80	28	50	311	25	50	308	38	50	184	48	50	17	68	50	220	39	50	276	91	50	20	28	50
StateGrid	426	1517079968182	1	0	0	1	1	1	0	7	200	55	50	141	60	50	173	56	50	153	77	50	285	11	50	314	32	50	77	65	50	68	79	50	205	58	50	116	3	50	141	60	50	106	67	50	228	74	50	314	32	50	79	13	50	47	21	50	346	59	50	205	58	50	116	3	50	141	60	50	106	67	50	228	74	50	314	32	50	79	13	50	47	21	50	346	59	50	205	58	50	200	55	50	141	60	50	173	56	50	153	77	50	285	11	50	314	32	50	77	65	50	68	79	50	205	58	50
StateGrid	426	1517079968183	2	0	1	0	1	0	1	8	175	93	50	124	69	50	142	5	50	149	77	50	110	54	50	310	33	50	228	40	50	235	84	50	27	2	50	159	84	50	304	7	50	18	4	50	325	96	50	287	51	50	342	83	50	93	13	50	345	92	50	27	2	50	159	84	50	304	7	50	18	4	50	325	96	50	287	51	50	342	83	50	93	13	50	345	92	50	27	2	50	175	93	50	124	69	50	142	5	50	149	77	50	110	54	50	310	33	50	228	40	50	235	84	50	27	2	50
StateGrid	426	1517079968183	3	0	1	0	1	0	1	9	227	79	50	150	21	50	53	66	50	289	93	50	213	21	50	276	61	50	13	94	50	24	64	50	251	41	50	99	85	50	317	13	50	120	29	50	8	97	50	306	84	50	285	66	50	50	76	50	180	66	50	86	77	50	99	85	50	317	13	50	120	29	50	8	97	50	306	84	50	285	66	50	50	76	50	180	66	50	86	77	50	227	79	50	150	21	50	53	66	50	289	93	50	213	21	50	276	61	50	13	94	50	24	64	50	251	41	50
StateGrid	426	1517079968183	4	0	0	1	1	1	0	6	298	48	50	77	81	50	234	53	50	301	84	50	210	3	50	215	65	50	188	12	50	25	15	50	243	9	50	307	98	50	77	81	50	234	53	50	240	59	50	7	59	50	215	65	50	41	92	50	124	69	50	151	0	50	307	98	50	77	81	50	234	53	50	240	59	50	7	59	50	215	65	50	41	92	50	124	69	50	151	0	50	298	48	50	77	81	50	234	53	50	301	84	50	210	3	50	215	65	50	188	12	50	25	15	50	243	9	50
StateGrid	426	1517079968183	5	1	0	1	0	1	0	1	31	55	50	29	50	50	323	14	50	49	82	50	94	10	50	325	47	50	295	56	50	93	39	50	276	80	50	31	55	50	29	50	50	300	41	50	49	82	50	94	10	50	325	47	50	295	56	50	93	39	50	276	80	50	31	55	50	29	50	50	300	41	50	49	82	50	94	10	50	325	47	50	295	56	50	93	39	50	276	80	50	31	55	50	29	50	50	323	14	50	49	82	50	94	10	50	325	47	50	295	56	50	93	39	50	276	80	50
StateGrid	426	1517079968183	6	1	0	1	0	1	0	3	104	94	50	338	78	50	145	4	50	145	75	50	259	94	50	294	52	50	194	79	50	274	31	50	94	59	50	104	94	50	83	30	50	150	11	50	145	75	50	259	94	50	294	52	50	253	22	50	274	31	50	94	59	50	104	94	50	83	30	50	150	11	50	145	75	50	259	94	50	294	52	50	253	22	50	274	31	50	94	59	50	104	94	50	338	78	50	145	4	50	145	75	50	259	94	50	294	52	50	194	79	50	274	31	50	94	59	50
StateGrid	426	1517079968183	7	0	0	1	0	0	1	4	159	61	50	55	5	50	259	87	50	225	15	50	1	68	50	126	48	50	171	28	50	260	3	50	166	80	50	159	61	50	322	9	50	259	87	50	225	15	50	249	96	50	126	48	50	126	38	50	241	20	50	166	80	50	159	61	50	55	5	50	259	87	50	225	15	50	1	68	50	126	48	50	171	28	50	260	3	50	166	80	50	159	61	50	322	9	50	259	87	50	225	15	50	249	96	50	126	48	50	126	38	50	241	20	50	166	80	50
StateGrid	426	1517079968184	8	0	1	0	1	0	1	5	184	85	50	80	57	50	270	10	50	6	94	50	7	76	50	91	95	50	166	82	50	229	76	50	103	53	50	184	85	50	339	85	50	270	10	50	258	14	50	7	76	50	160	49	50	166	82	50	5	6	50	307	24	50	184	85	50	339	85	50	270	10	50	258	14	50	7	76	50	160	49	50	166	82	50	5	6	50	307	24	50	184	85	50	80	57	50	270	10	50	6	94	50	7	76	50	91	95	50	166	82	50	229	76	50	103	53	50
StateGrid	426	1517079968184	9	1	0	1	0	1	0	7	211	50	50	193	33	50	139	8	50	242	65	50	290	84	50	41	52	50	262	75	50	84	49	50	97	71	50	20	53	50	193	33	50	187	18	50	270	16	50	213	58	50	298	95	50	179	70	50	245	80	50	97	71	50	20	53	50	193	33	50	187	18	50	270	16	50	213	58	50	298	95	50	179	70	50	245	80	50	97	71	50	211	50	50	193	33	50	139	8	50	242	65	50	290	84	50	41	52	50	262	75	50	84	49	50	97	71	50
