type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	279	1517079967482	0	0	0	1	1	1	0	7	53	69	50	0	56	50	169	83	50	78	51	50	115	9	50	68	58	50	245	6	50	190	85	50	113	71	50	149	98	50	0	56	50	303	13	50	135	32	50	118	21	50	134	5	50	250	77	50	190	85	50	357	15	50	149	98	50	0	56	50	303	13	50	135	32	50	118	21	50	134	5	50	250	77	50	190	85	50	357	15	50	53	69	50	0	56	50	169	83	50	78	51	50	115	9	50	68	58	50	245	6	50	190	85	50	113	71	50
StateGrid	279	1517079967483	1	1	0	1	0	1	0	8	206	31	50	146	47	50	96	54	50	333	70	50	153	41	50	266	9	50	282	37	50	226	3	50	283	85	50	206	31	50	343	96	50	176	86	50	132	74	50	278	72	50	48	72	50	163	11	50	290	65	50	135	77	50	206	31	50	343	96	50	176	86	50	132	74	50	278	72	50	48	72	50	163	11	50	290	65	50	135	77	50	206	31	50	146	47	50	96	54	50	333	70	50	153	41	50	266	9	50	282	37	50	226	3	50	283	85	50
StateGrid	279	1517079967483	2	1	1	0	1	1	0	8	157	21	50	308	54	50	277	29	50	282	80	50	193	56	50	7	80	50	115	83	50	46	12	50	259	7	50	254	39	50	163	65	50	130	13	50	78	66	50	168	69	50	350	86	50	115	83	50	158	95	50	212	26	50	157	21	50	308	54	50	277	29	50	282	80	50	193	56	50	7	80	50	115	83	50	46	12	50	259	7	50	254	39	50	163	65	50	130	13	50	78	66	50	168	69	50	350	86	50	115	83	50	158	95	50	212	26	50
StateGrid	279	1517079967483	3	1	0	1	1	0	1	1	161	92	50	88	63	50	168	92	50	302	98	50	238	90	50	273	52	50	39	34	50	174	39	50	57	26	50	161	92	50	88	63	50	168	92	50	302	98	50	238	90	50	218	1	50	39	34	50	174	39	50	57	26	50	161	92	50	88	63	50	168	92	50	302	98	50	238	90	50	273	52	50	39	34	50	174	39	50	57	26	50	161	92	50	88	63	50	168	92	50	302	98	50	238	90	50	218	1	50	39	34	50	174	39	50	57	26	50
StateGrid	279	1517079967483	4	0	1	0	0	1	0	9	44	50	50	223	55	50	24	39	50	323	86	50	165	76	50	65	2	50	234	61	50	72	81	50	165	91	50	155	19	50	291	29	50	239	51	50	153	37	50	159	83	50	201	90	50	267	79	50	78	25	50	352	91	50	44	50	50	223	55	50	24	39	50	323	86	50	165	76	50	65	2	50	234	61	50	72	81	50	165	91	50	155	19	50	291	29	50	239	51	50	153	37	50	159	83	50	201	90	50	267	79	50	78	25	50	352	91	50
StateGrid	279	1517079967484	5	1	0	1	0	1	0	7	252	24	50	8	44	50	307	0	50	328	17	50	147	65	50	5	5	50	92	38	50	104	89	50	4	23	50	153	69	50	297	99	50	351	52	50	328	17	50	110	23	50	116	93	50	312	66	50	104	89	50	185	71	50	153	69	50	297	99	50	351	52	50	328	17	50	110	23	50	116	93	50	312	66	50	104	89	50	185	71	50	252	24	50	8	44	50	307	0	50	328	17	50	147	65	50	5	5	50	92	38	50	104	89	50	4	23	50
StateGrid	279	1517079967484	6	1	0	1	0	1	0	5	248	69	50	148	92	50	62	75	50	241	18	50	160	44	50	264	56	50	145	21	50	115	75	50	332	68	50	192	88	50	194	46	50	345	29	50	241	18	50	160	44	50	265	44	50	145	21	50	23	78	50	332	68	50	192	88	50	194	46	50	345	29	50	241	18	50	160	44	50	265	44	50	145	21	50	23	78	50	332	68	50	248	69	50	148	92	50	62	75	50	241	18	50	160	44	50	264	56	50	145	21	50	115	75	50	332	68	50
StateGrid	279	1517079967484	7	1	1	0	0	0	1	3	348	91	50	344	5	50	352	28	50	104	97	50	37	0	50	277	84	50	310	89	50	18	23	50	187	15	50	347	26	50	344	5	50	352	28	50	177	54	50	37	0	50	277	84	50	310	89	50	18	23	50	172	64	50	347	26	50	344	5	50	352	28	50	177	54	50	37	0	50	277	84	50	310	89	50	18	23	50	172	64	50	348	91	50	344	5	50	352	28	50	104	97	50	37	0	50	277	84	50	310	89	50	18	23	50	187	15	50
StateGrid	279	1517079967484	8	0	1	0	1	0	1	1	266	11	50	151	15	50	277	43	50	323	54	50	327	28	50	242	35	50	30	64	50	33	19	50	145	91	50	266	11	50	151	15	50	277	43	50	21	52	50	327	28	50	242	35	50	30	64	50	33	19	50	145	91	50	266	11	50	151	15	50	277	43	50	21	52	50	327	28	50	242	35	50	30	64	50	33	19	50	145	91	50	266	11	50	151	15	50	277	43	50	323	54	50	327	28	50	242	35	50	30	64	50	33	19	50	145	91	50
StateGrid	279	1517079967484	9	1	1	0	1	1	0	5	310	59	50	298	8	50	48	52	50	191	18	50	318	89	50	230	29	50	277	38	50	331	75	50	152	3	50	149	53	50	41	23	50	48	52	50	200	61	50	318	89	50	230	29	50	277	38	50	299	94	50	180	22	50	310	59	50	298	8	50	48	52	50	191	18	50	318	89	50	230	29	50	277	38	50	331	75	50	152	3	50	149	53	50	41	23	50	48	52	50	200	61	50	318	89	50	230	29	50	277	38	50	299	94	50	180	22	50
