type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	481	1517079968441	10	0	0	1	1	1	0	6	309	4	50	277	43	50	229	12	50	135	48	50	20	2	50	22	65	50	253	74	50	97	51	50	349	97	50	100	39	50	292	12	50	229	12	50	236	1	50	9	17	50	184	88	50	124	69	50	97	51	50	349	97	50	100	39	50	292	12	50	229	12	50	236	1	50	9	17	50	184	88	50	124	69	50	97	51	50	349	97	50	309	4	50	277	43	50	229	12	50	135	48	50	20	2	50	22	65	50	253	74	50	97	51	50	349	97	50
StateGrid	481	1517079968441	11	0	1	0	1	0	1	1	353	83	50	168	26	50	163	28	50	235	96	50	87	35	50	54	49	50	101	29	50	0	61	50	92	52	50	11	19	50	168	26	50	163	28	50	235	96	50	87	35	50	54	49	50	101	29	50	0	61	50	92	52	50	11	19	50	168	26	50	163	28	50	235	96	50	87	35	50	54	49	50	101	29	50	0	61	50	92	52	50	353	83	50	168	26	50	163	28	50	235	96	50	87	35	50	54	49	50	101	29	50	0	61	50	92	52	50
StateGrid	481	1517079968442	12	1	1	0	1	1	0	5	98	63	50	62	82	50	158	0	50	154	43	50	316	99	50	311	15	50	212	22	50	342	34	50	283	92	50	266	1	50	62	82	50	72	78	50	29	60	50	84	21	50	311	15	50	212	22	50	342	34	50	236	14	50	98	63	50	62	82	50	158	0	50	154	43	50	316	99	50	311	15	50	212	22	50	342	34	50	283	92	50	266	1	50	62	82	50	72	78	50	29	60	50	84	21	50	311	15	50	212	22	50	342	34	50	236	14	50
StateGrid	481	1517079968442	13	1	1	0	1	1	0	4	312	5	50	171	79	50	259	65	50	193	23	50	272	95	50	232	35	50	199	79	50	339	37	50	87	52	50	312	5	50	253	46	50	259	65	50	232	33	50	358	75	50	232	35	50	199	79	50	339	37	50	255	75	50	312	5	50	171	79	50	259	65	50	193	23	50	272	95	50	232	35	50	199	79	50	339	37	50	87	52	50	312	5	50	253	46	50	259	65	50	232	33	50	358	75	50	232	35	50	199	79	50	339	37	50	255	75	50
StateGrid	481	1517079968442	14	1	1	0	1	1	0	6	0	57	50	352	47	50	144	29	50	292	76	50	20	58	50	268	71	50	74	52	50	234	49	50	106	95	50	146	76	50	352	47	50	69	30	50	39	22	50	65	72	50	268	71	50	123	46	50	234	49	50	172	80	50	0	57	50	352	47	50	144	29	50	292	76	50	20	58	50	268	71	50	74	52	50	234	49	50	106	95	50	146	76	50	352	47	50	69	30	50	39	22	50	65	72	50	268	71	50	123	46	50	234	49	50	172	80	50
StateGrid	481	1517079968442	15	0	0	1	1	1	0	4	294	2	50	303	34	50	96	27	50	321	82	50	179	7	50	35	11	50	288	66	50	19	44	50	140	58	50	294	2	50	255	59	50	96	27	50	321	82	50	202	17	50	174	7	50	288	66	50	86	83	50	140	58	50	294	2	50	255	59	50	96	27	50	321	82	50	202	17	50	174	7	50	288	66	50	86	83	50	140	58	50	294	2	50	303	34	50	96	27	50	321	82	50	179	7	50	35	11	50	288	66	50	19	44	50	140	58	50
StateGrid	481	1517079968442	16	1	0	1	0	1	0	1	186	84	50	299	39	50	253	58	50	41	14	50	208	6	50	71	35	50	250	53	50	138	9	50	57	87	50	186	84	50	299	39	50	195	64	50	41	14	50	208	6	50	71	35	50	250	53	50	138	9	50	57	87	50	186	84	50	299	39	50	195	64	50	41	14	50	208	6	50	71	35	50	250	53	50	138	9	50	57	87	50	186	84	50	299	39	50	253	58	50	41	14	50	208	6	50	71	35	50	250	53	50	138	9	50	57	87	50
StateGrid	481	1517079968442	17	0	1	0	1	0	1	9	318	22	50	262	93	50	264	27	50	78	98	50	90	93	50	160	78	50	43	33	50	303	26	50	5	63	50	340	78	50	226	98	50	171	52	50	179	79	50	41	23	50	286	60	50	55	66	50	290	74	50	177	72	50	340	78	50	226	98	50	171	52	50	179	79	50	41	23	50	286	60	50	55	66	50	290	74	50	177	72	50	318	22	50	262	93	50	264	27	50	78	98	50	90	93	50	160	78	50	43	33	50	303	26	50	5	63	50
StateGrid	481	1517079968443	18	0	0	1	0	0	1	2	15	39	50	326	31	50	316	83	50	94	0	50	188	15	50	260	58	50	89	22	50	303	93	50	68	51	50	15	39	50	334	25	50	316	83	50	94	0	50	188	15	50	338	11	50	89	22	50	303	93	50	68	51	50	15	39	50	326	31	50	316	83	50	94	0	50	188	15	50	260	58	50	89	22	50	303	93	50	68	51	50	15	39	50	334	25	50	316	83	50	94	0	50	188	15	50	338	11	50	89	22	50	303	93	50	68	51	50
StateGrid	481	1517079968443	19	0	0	1	1	1	0	3	146	12	50	9	99	50	312	41	50	36	23	50	99	0	50	49	65	50	182	49	50	224	8	50	148	76	50	146	12	50	239	29	50	312	41	50	36	23	50	99	0	50	49	65	50	102	32	50	224	8	50	194	46	50	146	12	50	239	29	50	312	41	50	36	23	50	99	0	50	49	65	50	102	32	50	224	8	50	194	46	50	146	12	50	9	99	50	312	41	50	36	23	50	99	0	50	49	65	50	182	49	50	224	8	50	148	76	50
