type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	190	1517079967075	0	1	0	1	0	1	0	5	219	68	50	167	44	50	120	34	50	320	75	50	145	47	50	61	70	50	282	86	50	199	82	50	207	13	50	310	76	50	308	91	50	45	94	50	320	75	50	145	47	50	61	70	50	282	86	50	90	53	50	330	54	50	310	76	50	308	91	50	45	94	50	320	75	50	145	47	50	61	70	50	282	86	50	90	53	50	330	54	50	219	68	50	167	44	50	120	34	50	320	75	50	145	47	50	61	70	50	282	86	50	199	82	50	207	13	50
StateGrid	190	1517079967075	1	1	1	0	1	1	0	7	312	81	50	33	52	50	44	27	50	15	94	50	144	75	50	294	59	50	256	30	50	269	2	50	97	66	50	312	81	50	98	69	50	9	58	50	12	67	50	53	11	50	294	59	50	345	17	50	130	69	50	331	73	50	312	81	50	33	52	50	44	27	50	15	94	50	144	75	50	294	59	50	256	30	50	269	2	50	97	66	50	312	81	50	98	69	50	9	58	50	12	67	50	53	11	50	294	59	50	345	17	50	130	69	50	331	73	50
StateGrid	190	1517079967076	2	1	0	1	0	1	0	1	238	39	50	12	75	50	349	89	50	161	71	50	274	16	50	312	85	50	224	93	50	333	99	50	326	91	50	238	39	50	12	75	50	213	42	50	161	71	50	274	16	50	312	85	50	224	93	50	333	99	50	326	91	50	238	39	50	12	75	50	213	42	50	161	71	50	274	16	50	312	85	50	224	93	50	333	99	50	326	91	50	238	39	50	12	75	50	349	89	50	161	71	50	274	16	50	312	85	50	224	93	50	333	99	50	326	91	50
StateGrid	190	1517079967076	3	0	1	0	0	1	0	5	332	20	50	28	24	50	180	88	50	76	30	50	328	75	50	178	80	50	94	11	50	8	89	50	137	51	50	332	20	50	89	96	50	180	88	50	15	70	50	356	90	50	178	80	50	94	11	50	275	45	50	151	17	50	332	20	50	28	24	50	180	88	50	76	30	50	328	75	50	178	80	50	94	11	50	8	89	50	137	51	50	332	20	50	89	96	50	180	88	50	15	70	50	356	90	50	178	80	50	94	11	50	275	45	50	151	17	50
StateGrid	190	1517079967076	4	1	0	1	0	1	0	6	297	47	50	350	85	50	266	33	50	168	3	50	207	43	50	359	67	50	235	86	50	67	38	50	294	95	50	81	63	50	350	85	50	142	60	50	259	35	50	99	19	50	359	67	50	276	14	50	163	38	50	294	95	50	81	63	50	350	85	50	142	60	50	259	35	50	99	19	50	359	67	50	276	14	50	163	38	50	294	95	50	297	47	50	350	85	50	266	33	50	168	3	50	207	43	50	359	67	50	235	86	50	67	38	50	294	95	50
StateGrid	190	1517079967076	5	1	1	0	0	0	1	7	355	95	50	249	93	50	286	94	50	124	30	50	50	60	50	194	88	50	221	53	50	332	19	50	335	77	50	72	4	50	86	80	50	60	98	50	124	30	50	341	25	50	147	88	50	221	53	50	234	31	50	348	54	50	72	4	50	86	80	50	60	98	50	124	30	50	341	25	50	147	88	50	221	53	50	234	31	50	348	54	50	355	95	50	249	93	50	286	94	50	124	30	50	50	60	50	194	88	50	221	53	50	332	19	50	335	77	50
StateGrid	190	1517079967077	6	1	1	0	0	0	1	6	241	27	50	295	95	50	133	66	50	84	12	50	196	64	50	237	12	50	180	71	50	216	50	50	280	6	50	344	30	50	359	44	50	133	66	50	94	33	50	131	14	50	237	12	50	257	38	50	216	50	50	71	60	50	344	30	50	359	44	50	133	66	50	94	33	50	131	14	50	237	12	50	257	38	50	216	50	50	71	60	50	241	27	50	295	95	50	133	66	50	84	12	50	196	64	50	237	12	50	180	71	50	216	50	50	280	6	50
StateGrid	190	1517079967077	7	1	1	0	1	1	0	5	68	45	50	303	20	50	204	49	50	137	35	50	260	23	50	99	59	50	300	48	50	312	6	50	303	13	50	68	45	50	303	20	50	59	93	50	187	19	50	321	71	50	99	59	50	300	48	50	290	62	50	133	21	50	68	45	50	303	20	50	204	49	50	137	35	50	260	23	50	99	59	50	300	48	50	312	6	50	303	13	50	68	45	50	303	20	50	59	93	50	187	19	50	321	71	50	99	59	50	300	48	50	290	62	50	133	21	50
StateGrid	190	1517079967077	8	0	0	1	1	1	0	1	272	50	50	237	15	50	346	58	50	133	31	50	161	36	50	160	89	50	95	31	50	116	21	50	222	92	50	50	36	50	237	15	50	346	58	50	133	31	50	161	36	50	160	89	50	95	31	50	116	21	50	222	92	50	50	36	50	237	15	50	346	58	50	133	31	50	161	36	50	160	89	50	95	31	50	116	21	50	222	92	50	272	50	50	237	15	50	346	58	50	133	31	50	161	36	50	160	89	50	95	31	50	116	21	50	222	92	50
StateGrid	190	1517079967077	9	1	0	1	0	1	0	9	259	88	50	60	91	50	2	78	50	66	48	50	100	72	50	6	29	50	141	53	50	67	71	50	248	51	50	280	25	50	171	92	50	66	69	50	7	94	50	160	71	50	149	32	50	20	35	50	332	58	50	242	77	50	280	25	50	171	92	50	66	69	50	7	94	50	160	71	50	149	32	50	20	35	50	332	58	50	242	77	50	259	88	50	60	91	50	2	78	50	66	48	50	100	72	50	6	29	50	141	53	50	67	71	50	248	51	50
