type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	492	1517079968491	0	1	0	1	1	0	1	4	326	73	50	318	10	50	46	7	50	254	8	50	82	7	50	135	23	50	49	81	50	333	87	50	166	71	50	53	55	50	318	10	50	46	7	50	254	8	50	38	55	50	135	23	50	49	81	50	354	64	50	257	32	50	326	73	50	318	10	50	46	7	50	254	8	50	82	7	50	135	23	50	49	81	50	333	87	50	166	71	50	53	55	50	318	10	50	46	7	50	254	8	50	38	55	50	135	23	50	49	81	50	354	64	50	257	32	50
StateGrid	492	1517079968491	1	1	0	1	0	1	0	8	225	90	50	218	77	50	182	46	50	49	35	50	17	12	50	268	71	50	294	28	50	233	42	50	187	21	50	214	53	50	2	15	50	182	46	50	355	73	50	352	84	50	226	67	50	167	97	50	241	41	50	298	16	50	214	53	50	2	15	50	182	46	50	355	73	50	352	84	50	226	67	50	167	97	50	241	41	50	298	16	50	225	90	50	218	77	50	182	46	50	49	35	50	17	12	50	268	71	50	294	28	50	233	42	50	187	21	50
StateGrid	492	1517079968492	2	1	0	1	1	0	1	5	31	49	50	26	58	50	247	50	50	113	61	50	12	87	50	23	3	50	142	23	50	11	18	50	7	31	50	31	49	50	26	58	50	323	55	50	56	86	50	12	87	50	39	53	50	142	23	50	235	74	50	90	59	50	31	49	50	26	58	50	247	50	50	113	61	50	12	87	50	23	3	50	142	23	50	11	18	50	7	31	50	31	49	50	26	58	50	323	55	50	56	86	50	12	87	50	39	53	50	142	23	50	235	74	50	90	59	50
StateGrid	492	1517079968492	3	1	1	0	0	0	1	1	282	75	50	133	3	50	16	42	50	96	50	50	103	71	50	79	59	50	209	4	50	112	21	50	244	54	50	282	75	50	133	3	50	102	57	50	96	50	50	103	71	50	79	59	50	209	4	50	112	21	50	244	54	50	282	75	50	133	3	50	102	57	50	96	50	50	103	71	50	79	59	50	209	4	50	112	21	50	244	54	50	282	75	50	133	3	50	16	42	50	96	50	50	103	71	50	79	59	50	209	4	50	112	21	50	244	54	50
StateGrid	492	1517079968492	4	1	0	1	1	0	1	6	43	67	50	53	87	50	222	16	50	359	62	50	18	1	50	298	51	50	118	77	50	108	32	50	31	95	50	43	67	50	53	87	50	62	99	50	148	37	50	18	1	50	224	2	50	339	50	50	91	60	50	26	45	50	43	67	50	53	87	50	222	16	50	359	62	50	18	1	50	298	51	50	118	77	50	108	32	50	31	95	50	43	67	50	53	87	50	62	99	50	148	37	50	18	1	50	224	2	50	339	50	50	91	60	50	26	45	50
StateGrid	492	1517079968492	5	0	1	0	0	1	0	9	216	40	50	214	30	50	76	55	50	171	93	50	329	56	50	189	64	50	124	27	50	158	74	50	247	52	50	101	62	50	88	82	50	139	79	50	18	75	50	195	40	50	353	93	50	60	99	50	233	64	50	1	86	50	216	40	50	214	30	50	76	55	50	171	93	50	329	56	50	189	64	50	124	27	50	158	74	50	247	52	50	101	62	50	88	82	50	139	79	50	18	75	50	195	40	50	353	93	50	60	99	50	233	64	50	1	86	50
StateGrid	492	1517079968492	6	0	0	1	0	0	1	1	348	22	50	148	65	50	222	54	50	113	41	50	354	71	50	168	19	50	298	5	50	57	39	50	247	13	50	348	22	50	148	65	50	222	54	50	113	41	50	354	71	50	103	85	50	298	5	50	57	39	50	247	13	50	348	22	50	148	65	50	222	54	50	113	41	50	354	71	50	168	19	50	298	5	50	57	39	50	247	13	50	348	22	50	148	65	50	222	54	50	113	41	50	354	71	50	103	85	50	298	5	50	57	39	50	247	13	50
StateGrid	492	1517079968492	7	1	1	0	0	0	1	1	312	22	50	351	34	50	288	97	50	109	77	50	84	46	50	67	15	50	214	30	50	233	42	50	184	48	50	220	24	50	351	34	50	288	97	50	109	77	50	84	46	50	67	15	50	214	30	50	233	42	50	184	48	50	220	24	50	351	34	50	288	97	50	109	77	50	84	46	50	67	15	50	214	30	50	233	42	50	184	48	50	312	22	50	351	34	50	288	97	50	109	77	50	84	46	50	67	15	50	214	30	50	233	42	50	184	48	50
StateGrid	492	1517079968493	8	0	0	1	1	1	0	5	138	21	50	154	57	50	102	76	50	124	97	50	89	1	50	221	85	50	280	86	50	151	19	50	129	11	50	240	14	50	270	50	50	87	26	50	124	97	50	89	1	50	88	91	50	280	86	50	326	4	50	129	11	50	240	14	50	270	50	50	87	26	50	124	97	50	89	1	50	88	91	50	280	86	50	326	4	50	129	11	50	138	21	50	154	57	50	102	76	50	124	97	50	89	1	50	221	85	50	280	86	50	151	19	50	129	11	50
StateGrid	492	1517079968493	9	1	1	0	0	0	1	7	257	42	50	263	44	50	84	76	50	222	17	50	14	21	50	25	71	50	98	17	50	201	85	50	167	30	50	208	84	50	91	15	50	217	30	50	222	17	50	103	39	50	325	70	50	269	61	50	278	94	50	167	30	50	208	84	50	91	15	50	217	30	50	222	17	50	103	39	50	325	70	50	269	61	50	278	94	50	167	30	50	257	42	50	263	44	50	84	76	50	222	17	50	14	21	50	25	71	50	98	17	50	201	85	50	167	30	50
