type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	839	1517079970126	10	0	0	1	0	0	1	4	328	22	50	126	58	50	247	43	50	0	96	50	90	8	50	213	23	50	351	46	50	117	2	50	131	55	50	328	22	50	126	58	50	247	43	50	37	8	50	60	66	50	124	44	50	351	46	50	117	2	50	169	79	50	328	22	50	126	58	50	247	43	50	0	96	50	90	8	50	213	23	50	351	46	50	117	2	50	131	55	50	328	22	50	126	58	50	247	43	50	37	8	50	60	66	50	124	44	50	351	46	50	117	2	50	169	79	50
StateGrid	839	1517079970126	11	1	0	1	1	0	1	1	196	8	50	60	10	50	332	97	50	47	13	50	52	93	50	152	27	50	202	91	50	305	29	50	198	65	50	196	8	50	60	10	50	332	97	50	47	13	50	52	93	50	152	27	50	202	91	50	258	76	50	198	65	50	196	8	50	60	10	50	332	97	50	47	13	50	52	93	50	152	27	50	202	91	50	305	29	50	198	65	50	196	8	50	60	10	50	332	97	50	47	13	50	52	93	50	152	27	50	202	91	50	258	76	50	198	65	50
StateGrid	839	1517079970127	12	0	0	1	1	1	0	2	188	94	50	2	67	50	167	17	50	50	60	50	109	95	50	242	67	50	181	75	50	184	7	50	107	84	50	39	80	50	2	67	50	10	49	50	50	60	50	109	95	50	242	67	50	181	75	50	184	7	50	107	84	50	39	80	50	2	67	50	10	49	50	50	60	50	109	95	50	242	67	50	181	75	50	184	7	50	107	84	50	188	94	50	2	67	50	167	17	50	50	60	50	109	95	50	242	67	50	181	75	50	184	7	50	107	84	50
StateGrid	839	1517079970127	13	1	0	1	1	0	1	6	213	91	50	319	43	50	346	62	50	220	70	50	71	30	50	354	32	50	317	66	50	219	31	50	169	21	50	213	91	50	293	1	50	57	99	50	244	54	50	186	11	50	354	32	50	92	53	50	120	79	50	169	21	50	213	91	50	319	43	50	346	62	50	220	70	50	71	30	50	354	32	50	317	66	50	219	31	50	169	21	50	213	91	50	293	1	50	57	99	50	244	54	50	186	11	50	354	32	50	92	53	50	120	79	50	169	21	50
StateGrid	839	1517079970127	14	1	0	1	1	0	1	3	43	93	50	278	8	50	290	47	50	47	61	50	123	59	50	120	47	50	345	64	50	85	16	50	91	27	50	280	79	50	190	42	50	290	47	50	47	61	50	123	59	50	231	37	50	345	64	50	85	16	50	91	27	50	43	93	50	278	8	50	290	47	50	47	61	50	123	59	50	120	47	50	345	64	50	85	16	50	91	27	50	280	79	50	190	42	50	290	47	50	47	61	50	123	59	50	231	37	50	345	64	50	85	16	50	91	27	50
StateGrid	839	1517079970127	15	1	0	1	1	0	1	7	159	24	50	103	57	50	175	38	50	9	55	50	204	33	50	34	76	50	330	69	50	140	23	50	81	90	50	336	67	50	309	45	50	359	6	50	9	55	50	10	10	50	176	37	50	330	69	50	297	15	50	79	93	50	159	24	50	103	57	50	175	38	50	9	55	50	204	33	50	34	76	50	330	69	50	140	23	50	81	90	50	336	67	50	309	45	50	359	6	50	9	55	50	10	10	50	176	37	50	330	69	50	297	15	50	79	93	50
StateGrid	839	1517079970127	16	1	1	0	0	0	1	1	203	61	50	278	3	50	152	3	50	146	94	50	265	62	50	37	84	50	235	88	50	174	92	50	209	67	50	203	61	50	3	68	50	152	3	50	146	94	50	265	62	50	37	84	50	235	88	50	174	92	50	209	67	50	203	61	50	3	68	50	152	3	50	146	94	50	265	62	50	37	84	50	235	88	50	174	92	50	209	67	50	203	61	50	278	3	50	152	3	50	146	94	50	265	62	50	37	84	50	235	88	50	174	92	50	209	67	50
StateGrid	839	1517079970127	17	0	1	0	1	0	1	1	44	17	50	153	4	50	208	36	50	194	69	50	341	6	50	340	23	50	58	10	50	31	51	50	202	98	50	44	17	50	153	4	50	208	36	50	67	4	50	341	6	50	340	23	50	58	10	50	31	51	50	202	98	50	44	17	50	153	4	50	208	36	50	67	4	50	341	6	50	340	23	50	58	10	50	31	51	50	202	98	50	44	17	50	153	4	50	208	36	50	194	69	50	341	6	50	340	23	50	58	10	50	31	51	50	202	98	50
StateGrid	839	1517079970128	18	1	0	1	1	0	1	5	21	7	50	266	54	50	92	25	50	247	33	50	273	73	50	341	35	50	224	68	50	39	33	50	55	16	50	93	87	50	266	54	50	92	25	50	256	2	50	273	73	50	0	82	50	224	68	50	42	85	50	264	48	50	21	7	50	266	54	50	92	25	50	247	33	50	273	73	50	341	35	50	224	68	50	39	33	50	55	16	50	93	87	50	266	54	50	92	25	50	256	2	50	273	73	50	0	82	50	224	68	50	42	85	50	264	48	50
StateGrid	839	1517079970128	19	0	0	1	0	0	1	7	5	84	50	337	57	50	171	83	50	308	33	50	295	78	50	136	62	50	83	45	50	72	35	50	123	5	50	5	84	50	90	35	50	171	83	50	220	36	50	52	56	50	9	39	50	131	84	50	168	61	50	351	27	50	5	84	50	337	57	50	171	83	50	308	33	50	295	78	50	136	62	50	83	45	50	72	35	50	123	5	50	5	84	50	90	35	50	171	83	50	220	36	50	52	56	50	9	39	50	131	84	50	168	61	50	351	27	50
