type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	645	1517079969211	10	0	1	0	1	0	1	1	315	80	50	334	75	50	83	48	50	359	43	50	300	14	50	197	5	50	240	8	50	335	62	50	348	63	50	315	80	50	334	75	50	83	48	50	359	43	50	300	14	50	197	5	50	123	54	50	335	62	50	348	63	50	315	80	50	334	75	50	83	48	50	359	43	50	300	14	50	197	5	50	123	54	50	335	62	50	348	63	50	315	80	50	334	75	50	83	48	50	359	43	50	300	14	50	197	5	50	240	8	50	335	62	50	348	63	50
StateGrid	645	1517079969211	11	0	0	1	1	1	0	3	81	68	50	81	55	50	96	90	50	333	96	50	339	68	50	140	17	50	166	47	50	109	14	50	296	19	50	81	68	50	81	55	50	133	23	50	333	96	50	339	68	50	140	17	50	16	99	50	109	14	50	195	80	50	81	68	50	81	55	50	133	23	50	333	96	50	339	68	50	140	17	50	16	99	50	109	14	50	195	80	50	81	68	50	81	55	50	96	90	50	333	96	50	339	68	50	140	17	50	166	47	50	109	14	50	296	19	50
StateGrid	645	1517079969211	12	0	1	0	1	0	1	4	61	2	50	162	23	50	201	23	50	274	6	50	257	81	50	141	49	50	211	45	50	266	87	50	145	26	50	61	2	50	162	23	50	201	23	50	142	4	50	257	81	50	141	49	50	325	30	50	19	57	50	320	69	50	61	2	50	162	23	50	201	23	50	142	4	50	257	81	50	141	49	50	325	30	50	19	57	50	320	69	50	61	2	50	162	23	50	201	23	50	274	6	50	257	81	50	141	49	50	211	45	50	266	87	50	145	26	50
StateGrid	645	1517079969211	13	0	0	1	0	0	1	9	32	37	50	190	73	50	346	59	50	250	67	50	21	40	50	346	77	50	312	89	50	236	57	50	326	25	50	16	34	50	211	30	50	236	22	50	257	71	50	285	61	50	266	47	50	58	58	50	173	68	50	308	98	50	32	37	50	190	73	50	346	59	50	250	67	50	21	40	50	346	77	50	312	89	50	236	57	50	326	25	50	16	34	50	211	30	50	236	22	50	257	71	50	285	61	50	266	47	50	58	58	50	173	68	50	308	98	50
StateGrid	645	1517079969212	14	1	0	1	1	0	1	8	131	15	50	204	79	50	79	2	50	199	31	50	203	12	50	262	27	50	181	61	50	254	88	50	246	81	50	287	65	50	224	51	50	86	1	50	249	37	50	203	12	50	183	39	50	335	41	50	207	35	50	69	84	50	131	15	50	204	79	50	79	2	50	199	31	50	203	12	50	262	27	50	181	61	50	254	88	50	246	81	50	287	65	50	224	51	50	86	1	50	249	37	50	203	12	50	183	39	50	335	41	50	207	35	50	69	84	50
StateGrid	645	1517079969212	15	0	0	1	1	1	0	3	304	87	50	201	24	50	45	78	50	190	80	50	303	84	50	141	97	50	207	21	50	10	84	50	184	41	50	49	11	50	91	24	50	45	78	50	190	80	50	303	84	50	141	97	50	207	21	50	10	84	50	266	71	50	49	11	50	91	24	50	45	78	50	190	80	50	303	84	50	141	97	50	207	21	50	10	84	50	266	71	50	304	87	50	201	24	50	45	78	50	190	80	50	303	84	50	141	97	50	207	21	50	10	84	50	184	41	50
StateGrid	645	1517079969212	16	1	0	1	1	0	1	5	78	33	50	119	95	50	205	62	50	253	24	50	351	40	50	1	12	50	24	28	50	310	29	50	67	79	50	204	55	50	322	2	50	205	62	50	253	24	50	351	40	50	48	57	50	25	52	50	257	68	50	67	79	50	78	33	50	119	95	50	205	62	50	253	24	50	351	40	50	1	12	50	24	28	50	310	29	50	67	79	50	204	55	50	322	2	50	205	62	50	253	24	50	351	40	50	48	57	50	25	52	50	257	68	50	67	79	50
StateGrid	645	1517079969212	17	0	1	0	1	0	1	1	27	0	50	163	46	50	340	73	50	105	0	50	176	83	50	247	76	50	197	60	50	12	62	50	31	57	50	27	0	50	163	46	50	340	73	50	1	19	50	176	83	50	247	76	50	197	60	50	12	62	50	31	57	50	27	0	50	163	46	50	340	73	50	1	19	50	176	83	50	247	76	50	197	60	50	12	62	50	31	57	50	27	0	50	163	46	50	340	73	50	105	0	50	176	83	50	247	76	50	197	60	50	12	62	50	31	57	50
StateGrid	645	1517079969212	18	0	1	0	1	0	1	2	317	46	50	52	48	50	300	91	50	37	67	50	38	86	50	322	54	50	344	21	50	348	56	50	329	93	50	135	61	50	52	48	50	300	91	50	189	62	50	38	86	50	322	54	50	344	21	50	348	56	50	329	93	50	135	61	50	52	48	50	300	91	50	189	62	50	38	86	50	322	54	50	344	21	50	348	56	50	329	93	50	317	46	50	52	48	50	300	91	50	37	67	50	38	86	50	322	54	50	344	21	50	348	56	50	329	93	50
StateGrid	645	1517079969212	19	1	0	1	0	1	0	7	190	21	50	298	60	50	354	29	50	237	52	50	149	37	50	242	1	50	264	9	50	151	49	50	244	37	50	49	50	50	298	60	50	359	87	50	282	82	50	96	73	50	242	1	50	79	80	50	165	50	50	304	18	50	49	50	50	298	60	50	359	87	50	282	82	50	96	73	50	242	1	50	79	80	50	165	50	50	304	18	50	190	21	50	298	60	50	354	29	50	237	52	50	149	37	50	242	1	50	264	9	50	151	49	50	244	37	50
