type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	99	1517079966530	0	1	1	0	0	0	1	8	239	9	50	337	26	50	85	93	50	111	2	50	291	9	50	320	41	50	304	63	50	76	70	50	76	44	50	250	98	50	145	77	50	55	91	50	189	67	50	301	93	50	320	41	50	107	78	50	282	33	50	136	7	50	250	98	50	145	77	50	55	91	50	189	67	50	301	93	50	320	41	50	107	78	50	282	33	50	136	7	50	239	9	50	337	26	50	85	93	50	111	2	50	291	9	50	320	41	50	304	63	50	76	70	50	76	44	50
StateGrid	99	1517079966530	1	1	0	1	1	0	1	2	331	41	50	346	6	50	189	4	50	133	1	50	110	93	50	273	57	50	179	48	50	105	17	50	90	15	50	331	41	50	180	99	50	189	4	50	358	68	50	110	93	50	273	57	50	179	48	50	105	17	50	90	15	50	331	41	50	346	6	50	189	4	50	133	1	50	110	93	50	273	57	50	179	48	50	105	17	50	90	15	50	331	41	50	180	99	50	189	4	50	358	68	50	110	93	50	273	57	50	179	48	50	105	17	50	90	15	50
StateGrid	99	1517079966530	2	0	0	1	1	1	0	2	49	68	50	94	79	50	127	63	50	147	93	50	321	71	50	8	97	50	11	12	50	275	49	50	20	89	50	56	35	50	94	79	50	127	63	50	147	93	50	321	71	50	8	97	50	1	93	50	275	49	50	20	89	50	56	35	50	94	79	50	127	63	50	147	93	50	321	71	50	8	97	50	1	93	50	275	49	50	20	89	50	49	68	50	94	79	50	127	63	50	147	93	50	321	71	50	8	97	50	11	12	50	275	49	50	20	89	50
StateGrid	99	1517079966530	3	0	0	1	0	0	1	1	330	94	50	313	20	50	238	69	50	108	47	50	59	47	50	129	1	50	185	94	50	175	40	50	119	46	50	330	94	50	313	20	50	238	69	50	108	47	50	308	66	50	129	1	50	185	94	50	175	40	50	119	46	50	330	94	50	313	20	50	238	69	50	108	47	50	59	47	50	129	1	50	185	94	50	175	40	50	119	46	50	330	94	50	313	20	50	238	69	50	108	47	50	308	66	50	129	1	50	185	94	50	175	40	50	119	46	50
StateGrid	99	1517079966531	4	0	1	0	0	1	0	9	266	28	50	250	10	50	255	41	50	215	90	50	284	51	50	159	53	50	339	20	50	81	88	50	234	84	50	339	12	50	329	30	50	329	58	50	109	76	50	36	96	50	57	45	50	139	80	50	291	30	50	17	60	50	266	28	50	250	10	50	255	41	50	215	90	50	284	51	50	159	53	50	339	20	50	81	88	50	234	84	50	339	12	50	329	30	50	329	58	50	109	76	50	36	96	50	57	45	50	139	80	50	291	30	50	17	60	50
StateGrid	99	1517079966531	5	0	1	0	0	1	0	3	81	83	50	329	6	50	206	29	50	175	37	50	220	31	50	170	94	50	333	97	50	4	30	50	284	50	50	81	83	50	329	6	50	206	29	50	92	7	50	220	31	50	170	94	50	311	50	50	116	35	50	284	50	50	81	83	50	329	6	50	206	29	50	175	37	50	220	31	50	170	94	50	333	97	50	4	30	50	284	50	50	81	83	50	329	6	50	206	29	50	92	7	50	220	31	50	170	94	50	311	50	50	116	35	50	284	50	50
StateGrid	99	1517079966531	6	1	0	1	1	0	1	3	165	42	50	57	42	50	93	90	50	30	38	50	274	22	50	233	83	50	106	80	50	297	20	50	241	75	50	334	48	50	57	42	50	277	92	50	30	38	50	274	22	50	233	83	50	106	80	50	297	20	50	172	47	50	165	42	50	57	42	50	93	90	50	30	38	50	274	22	50	233	83	50	106	80	50	297	20	50	241	75	50	334	48	50	57	42	50	277	92	50	30	38	50	274	22	50	233	83	50	106	80	50	297	20	50	172	47	50
StateGrid	99	1517079966531	7	0	1	0	1	0	1	8	356	18	50	19	97	50	138	73	50	337	44	50	197	6	50	150	44	50	3	31	50	319	41	50	174	93	50	265	25	50	93	29	50	89	88	50	337	44	50	188	44	50	134	20	50	310	17	50	57	4	50	126	1	50	265	25	50	93	29	50	89	88	50	337	44	50	188	44	50	134	20	50	310	17	50	57	4	50	126	1	50	356	18	50	19	97	50	138	73	50	337	44	50	197	6	50	150	44	50	3	31	50	319	41	50	174	93	50
StateGrid	99	1517079966531	8	1	1	0	1	1	0	1	51	72	50	138	11	50	38	59	50	151	33	50	286	37	50	144	40	50	6	52	50	231	82	50	95	71	50	51	72	50	138	11	50	116	51	50	151	33	50	286	37	50	144	40	50	6	52	50	231	82	50	95	71	50	51	72	50	138	11	50	38	59	50	151	33	50	286	37	50	144	40	50	6	52	50	231	82	50	95	71	50	51	72	50	138	11	50	116	51	50	151	33	50	286	37	50	144	40	50	6	52	50	231	82	50	95	71	50
StateGrid	99	1517079966531	9	0	1	0	1	0	1	7	20	0	50	38	80	50	314	83	50	121	44	50	152	90	50	157	50	50	44	25	50	333	89	50	316	24	50	20	0	50	290	38	50	194	97	50	216	43	50	338	99	50	47	40	50	320	54	50	151	24	50	316	24	50	20	0	50	290	38	50	194	97	50	216	43	50	338	99	50	47	40	50	320	54	50	151	24	50	316	24	50	20	0	50	38	80	50	314	83	50	121	44	50	152	90	50	157	50	50	44	25	50	333	89	50	316	24	50
