type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	28	1517079966189	0	0	0	1	1	1	0	9	302	79	50	144	99	50	235	91	50	349	17	50	87	23	50	334	33	50	137	58	50	316	4	50	132	0	50	230	35	50	245	2	50	192	77	50	119	49	50	359	56	50	351	23	50	181	42	50	315	75	50	279	10	50	230	35	50	245	2	50	192	77	50	119	49	50	359	56	50	351	23	50	181	42	50	315	75	50	279	10	50	302	79	50	144	99	50	235	91	50	349	17	50	87	23	50	334	33	50	137	58	50	316	4	50	132	0	50
StateGrid	28	1517079966189	1	0	0	1	1	1	0	2	82	97	50	61	85	50	247	9	50	348	54	50	55	66	50	277	8	50	190	26	50	258	26	50	27	48	50	82	97	50	148	66	50	247	9	50	348	54	50	55	66	50	116	47	50	190	26	50	258	26	50	27	48	50	82	97	50	148	66	50	247	9	50	348	54	50	55	66	50	116	47	50	190	26	50	258	26	50	27	48	50	82	97	50	61	85	50	247	9	50	348	54	50	55	66	50	277	8	50	190	26	50	258	26	50	27	48	50
StateGrid	28	1517079966190	2	1	1	0	1	1	0	4	307	15	50	287	9	50	122	51	50	134	84	50	309	94	50	117	61	50	83	43	50	51	76	50	68	29	50	133	99	50	287	9	50	192	26	50	134	84	50	4	82	50	117	61	50	83	43	50	51	76	50	359	94	50	307	15	50	287	9	50	122	51	50	134	84	50	309	94	50	117	61	50	83	43	50	51	76	50	68	29	50	133	99	50	287	9	50	192	26	50	134	84	50	4	82	50	117	61	50	83	43	50	51	76	50	359	94	50
StateGrid	28	1517079966190	3	0	1	0	1	0	1	6	26	22	50	349	26	50	169	11	50	50	37	50	98	33	50	163	9	50	278	94	50	67	88	50	104	79	50	26	22	50	349	26	50	73	6	50	75	26	50	98	33	50	175	81	50	285	62	50	51	2	50	245	23	50	26	22	50	349	26	50	73	6	50	75	26	50	98	33	50	175	81	50	285	62	50	51	2	50	245	23	50	26	22	50	349	26	50	169	11	50	50	37	50	98	33	50	163	9	50	278	94	50	67	88	50	104	79	50
StateGrid	28	1517079966190	4	0	0	1	1	1	0	7	187	43	50	174	33	50	173	79	50	180	47	50	289	71	50	1	99	50	89	12	50	210	1	50	81	64	50	33	92	50	61	28	50	236	76	50	193	2	50	293	47	50	200	54	50	59	47	50	210	1	50	81	64	50	33	92	50	61	28	50	236	76	50	193	2	50	293	47	50	200	54	50	59	47	50	210	1	50	81	64	50	187	43	50	174	33	50	173	79	50	180	47	50	289	71	50	1	99	50	89	12	50	210	1	50	81	64	50
StateGrid	28	1517079966190	5	0	0	1	0	0	1	7	141	76	50	323	22	50	170	34	50	347	57	50	121	51	50	248	64	50	147	47	50	282	66	50	221	4	50	352	1	50	323	22	50	108	41	50	150	59	50	107	70	50	1	19	50	294	72	50	282	66	50	239	2	50	141	76	50	323	22	50	170	34	50	347	57	50	121	51	50	248	64	50	147	47	50	282	66	50	221	4	50	352	1	50	323	22	50	108	41	50	150	59	50	107	70	50	1	19	50	294	72	50	282	66	50	239	2	50
StateGrid	28	1517079966190	6	1	1	0	0	0	1	5	122	75	50	147	15	50	349	42	50	180	30	50	91	26	50	185	51	50	78	26	50	34	45	50	161	43	50	223	37	50	87	35	50	349	42	50	278	36	50	91	26	50	185	51	50	78	26	50	299	70	50	26	24	50	223	37	50	87	35	50	349	42	50	278	36	50	91	26	50	185	51	50	78	26	50	299	70	50	26	24	50	122	75	50	147	15	50	349	42	50	180	30	50	91	26	50	185	51	50	78	26	50	34	45	50	161	43	50
StateGrid	28	1517079966191	7	1	1	0	0	0	1	8	352	51	50	102	52	50	37	30	50	221	34	50	308	13	50	146	14	50	323	55	50	303	85	50	284	12	50	20	6	50	192	60	50	144	16	50	219	81	50	96	30	50	250	0	50	323	55	50	202	35	50	284	6	50	20	6	50	192	60	50	144	16	50	219	81	50	96	30	50	250	0	50	323	55	50	202	35	50	284	6	50	352	51	50	102	52	50	37	30	50	221	34	50	308	13	50	146	14	50	323	55	50	303	85	50	284	12	50
StateGrid	28	1517079966191	8	1	0	1	0	1	0	3	249	43	50	2	31	50	336	18	50	56	85	50	278	75	50	136	57	50	348	99	50	30	67	50	68	90	50	125	39	50	2	31	50	245	77	50	56	85	50	278	75	50	325	90	50	348	99	50	30	67	50	68	90	50	125	39	50	2	31	50	245	77	50	56	85	50	278	75	50	325	90	50	348	99	50	30	67	50	68	90	50	249	43	50	2	31	50	336	18	50	56	85	50	278	75	50	136	57	50	348	99	50	30	67	50	68	90	50
StateGrid	28	1517079966191	9	0	0	1	1	1	0	3	113	98	50	167	11	50	45	38	50	285	36	50	147	24	50	275	20	50	262	5	50	1	67	50	55	19	50	220	78	50	167	11	50	45	38	50	285	36	50	147	24	50	275	20	50	301	51	50	1	67	50	121	31	50	220	78	50	167	11	50	45	38	50	285	36	50	147	24	50	275	20	50	301	51	50	1	67	50	121	31	50	113	98	50	167	11	50	45	38	50	285	36	50	147	24	50	275	20	50	262	5	50	1	67	50	55	19	50
