type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	862	1517079970241	0	1	1	0	0	0	1	4	236	34	50	68	37	50	172	69	50	243	4	50	283	8	50	178	36	50	146	96	50	30	90	50	6	17	50	236	34	50	250	92	50	172	69	50	243	4	50	283	8	50	103	32	50	113	53	50	30	90	50	260	30	50	236	34	50	250	92	50	172	69	50	243	4	50	283	8	50	103	32	50	113	53	50	30	90	50	260	30	50	236	34	50	68	37	50	172	69	50	243	4	50	283	8	50	178	36	50	146	96	50	30	90	50	6	17	50
StateGrid	862	1517079970241	1	1	0	1	0	1	0	1	36	3	50	133	10	50	339	16	50	175	43	50	59	77	50	315	73	50	292	9	50	150	62	50	242	17	50	36	3	50	133	10	50	339	16	50	175	43	50	59	77	50	315	73	50	292	9	50	345	23	50	242	17	50	36	3	50	133	10	50	339	16	50	175	43	50	59	77	50	315	73	50	292	9	50	345	23	50	242	17	50	36	3	50	133	10	50	339	16	50	175	43	50	59	77	50	315	73	50	292	9	50	150	62	50	242	17	50
StateGrid	862	1517079970242	2	0	1	0	0	1	0	9	67	74	50	81	63	50	73	63	50	237	24	50	52	79	50	229	34	50	64	90	50	68	96	50	91	81	50	340	75	50	98	29	50	35	3	50	49	76	50	291	54	50	143	0	50	358	98	50	146	95	50	317	82	50	67	74	50	81	63	50	73	63	50	237	24	50	52	79	50	229	34	50	64	90	50	68	96	50	91	81	50	340	75	50	98	29	50	35	3	50	49	76	50	291	54	50	143	0	50	358	98	50	146	95	50	317	82	50
StateGrid	862	1517079970242	3	1	0	1	0	1	0	7	289	15	50	149	57	50	78	0	50	203	18	50	145	6	50	91	34	50	262	5	50	166	47	50	296	88	50	13	58	50	315	14	50	120	48	50	66	52	50	92	83	50	91	34	50	262	5	50	18	76	50	74	96	50	13	58	50	315	14	50	120	48	50	66	52	50	92	83	50	91	34	50	262	5	50	18	76	50	74	96	50	289	15	50	149	57	50	78	0	50	203	18	50	145	6	50	91	34	50	262	5	50	166	47	50	296	88	50
StateGrid	862	1517079970242	4	1	0	1	0	1	0	2	142	47	50	132	68	50	163	28	50	34	33	50	39	87	50	155	24	50	255	20	50	152	12	50	91	91	50	142	47	50	132	68	50	163	28	50	34	33	50	39	87	50	4	88	50	277	39	50	152	12	50	91	91	50	142	47	50	132	68	50	163	28	50	34	33	50	39	87	50	4	88	50	277	39	50	152	12	50	91	91	50	142	47	50	132	68	50	163	28	50	34	33	50	39	87	50	155	24	50	255	20	50	152	12	50	91	91	50
StateGrid	862	1517079970243	5	1	1	0	0	0	1	2	292	39	50	289	52	50	273	54	50	20	23	50	217	51	50	141	1	50	138	14	50	241	94	50	288	68	50	341	70	50	325	25	50	273	54	50	20	23	50	217	51	50	141	1	50	138	14	50	241	94	50	288	68	50	341	70	50	325	25	50	273	54	50	20	23	50	217	51	50	141	1	50	138	14	50	241	94	50	288	68	50	292	39	50	289	52	50	273	54	50	20	23	50	217	51	50	141	1	50	138	14	50	241	94	50	288	68	50
StateGrid	862	1517079970243	6	1	1	0	1	1	0	3	138	5	50	226	72	50	199	27	50	270	52	50	91	85	50	315	69	50	34	46	50	27	67	50	108	94	50	138	5	50	226	72	50	199	27	50	343	92	50	91	85	50	221	26	50	238	35	50	27	67	50	108	94	50	138	5	50	226	72	50	199	27	50	270	52	50	91	85	50	315	69	50	34	46	50	27	67	50	108	94	50	138	5	50	226	72	50	199	27	50	343	92	50	91	85	50	221	26	50	238	35	50	27	67	50	108	94	50
StateGrid	862	1517079970243	7	0	1	0	1	0	1	1	214	67	50	322	97	50	74	14	50	196	69	50	51	39	50	14	69	50	336	92	50	359	95	50	156	83	50	214	67	50	322	97	50	74	14	50	196	69	50	51	39	50	14	69	50	111	18	50	359	95	50	156	83	50	214	67	50	322	97	50	74	14	50	196	69	50	51	39	50	14	69	50	111	18	50	359	95	50	156	83	50	214	67	50	322	97	50	74	14	50	196	69	50	51	39	50	14	69	50	336	92	50	359	95	50	156	83	50
StateGrid	862	1517079970243	8	0	1	0	1	0	1	7	199	45	50	111	63	50	231	96	50	207	60	50	215	62	50	145	41	50	324	19	50	76	95	50	228	63	50	224	43	50	111	63	50	34	26	50	268	13	50	145	62	50	274	70	50	47	53	50	0	59	50	228	63	50	224	43	50	111	63	50	34	26	50	268	13	50	145	62	50	274	70	50	47	53	50	0	59	50	228	63	50	199	45	50	111	63	50	231	96	50	207	60	50	215	62	50	145	41	50	324	19	50	76	95	50	228	63	50
StateGrid	862	1517079970244	9	1	1	0	1	1	0	8	15	50	50	279	73	50	14	48	50	283	47	50	241	64	50	143	12	50	112	47	50	34	15	50	295	11	50	155	16	50	233	78	50	82	6	50	131	1	50	125	14	50	143	12	50	32	46	50	345	14	50	259	50	50	15	50	50	279	73	50	14	48	50	283	47	50	241	64	50	143	12	50	112	47	50	34	15	50	295	11	50	155	16	50	233	78	50	82	6	50	131	1	50	125	14	50	143	12	50	32	46	50	345	14	50	259	50	50
StateGrid	862	1517079970244	10	0	0	1	0	0	1	6	42	67	50	311	15	50	21	92	50	247	46	50	320	76	50	262	80	50	301	85	50	31	20	50	47	23	50	145	73	50	307	65	50	271	16	50	36	80	50	160	89	50	262	80	50	301	85	50	70	86	50	47	23	50	42	67	50	311	15	50	21	92	50	247	46	50	320	76	50	262	80	50	301	85	50	31	20	50	47	23	50	145	73	50	307	65	50	271	16	50	36	80	50	160	89	50	262	80	50	301	85	50	70	86	50	47	23	50
StateGrid	862	1517079970244	11	0	0	1	0	0	1	3	172	89	50	237	76	50	298	19	50	18	92	50	142	58	50	131	44	50	193	51	50	79	0	50	42	86	50	172	89	50	237	76	50	185	58	50	18	92	50	163	56	50	131	44	50	193	51	50	79	0	50	176	85	50	172	89	50	237	76	50	298	19	50	18	92	50	142	58	50	131	44	50	193	51	50	79	0	50	42	86	50	172	89	50	237	76	50	185	58	50	18	92	50	163	56	50	131	44	50	193	51	50	79	0	50	176	85	50
StateGrid	862	1517079970244	12	0	0	1	1	1	0	9	129	28	50	275	58	50	108	2	50	334	43	50	154	88	50	290	65	50	266	19	50	325	6	50	53	66	50	297	75	50	226	69	50	256	71	50	121	38	50	221	73	50	37	87	50	282	19	50	284	91	50	139	25	50	297	75	50	226	69	50	256	71	50	121	38	50	221	73	50	37	87	50	282	19	50	284	91	50	139	25	50	129	28	50	275	58	50	108	2	50	334	43	50	154	88	50	290	65	50	266	19	50	325	6	50	53	66	50
StateGrid	862	1517079970245	13	1	0	1	1	0	1	1	348	73	50	169	52	50	86	20	50	252	10	50	108	7	50	198	87	50	198	16	50	86	63	50	169	82	50	348	73	50	169	52	50	86	20	50	252	10	50	64	94	50	198	87	50	198	16	50	86	63	50	169	82	50	348	73	50	169	52	50	86	20	50	252	10	50	108	7	50	198	87	50	198	16	50	86	63	50	169	82	50	348	73	50	169	52	50	86	20	50	252	10	50	64	94	50	198	87	50	198	16	50	86	63	50	169	82	50
StateGrid	862	1517079970245	14	1	1	0	1	1	0	4	12	98	50	193	9	50	208	32	50	88	58	50	151	33	50	134	17	50	100	93	50	26	65	50	65	59	50	6	22	50	193	9	50	129	55	50	104	67	50	151	33	50	134	17	50	100	93	50	26	65	50	222	1	50	12	98	50	193	9	50	208	32	50	88	58	50	151	33	50	134	17	50	100	93	50	26	65	50	65	59	50	6	22	50	193	9	50	129	55	50	104	67	50	151	33	50	134	17	50	100	93	50	26	65	50	222	1	50
StateGrid	862	1517079970245	15	0	0	1	1	1	0	8	221	59	50	175	42	50	299	67	50	80	24	50	201	45	50	282	80	50	162	7	50	208	73	50	203	39	50	311	71	50	275	93	50	336	41	50	131	17	50	308	49	50	237	8	50	53	7	50	224	21	50	203	39	50	311	71	50	275	93	50	336	41	50	131	17	50	308	49	50	237	8	50	53	7	50	224	21	50	203	39	50	221	59	50	175	42	50	299	67	50	80	24	50	201	45	50	282	80	50	162	7	50	208	73	50	203	39	50
StateGrid	862	1517079970245	16	1	1	0	0	0	1	5	182	38	50	73	50	50	342	52	50	240	47	50	243	69	50	338	78	50	242	66	50	126	25	50	352	46	50	278	85	50	73	50	50	342	52	50	240	47	50	140	71	50	14	38	50	27	20	50	15	77	50	352	46	50	278	85	50	73	50	50	342	52	50	240	47	50	140	71	50	14	38	50	27	20	50	15	77	50	352	46	50	182	38	50	73	50	50	342	52	50	240	47	50	243	69	50	338	78	50	242	66	50	126	25	50	352	46	50
