type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	402	1517079968067	0	0	0	1	0	0	1	5	218	89	50	311	52	50	258	64	50	311	57	50	196	88	50	267	62	50	49	21	50	75	1	50	229	38	50	218	89	50	99	14	50	258	64	50	0	81	50	14	80	50	228	62	50	49	21	50	177	29	50	229	38	50	218	89	50	311	52	50	258	64	50	311	57	50	196	88	50	267	62	50	49	21	50	75	1	50	229	38	50	218	89	50	99	14	50	258	64	50	0	81	50	14	80	50	228	62	50	49	21	50	177	29	50	229	38	50
StateGrid	402	1517079968068	1	0	0	1	0	0	1	2	277	27	50	33	68	50	348	40	50	43	9	50	164	52	50	89	71	50	208	12	50	310	27	50	96	8	50	277	27	50	33	68	50	100	67	50	43	9	50	221	53	50	89	71	50	208	12	50	310	27	50	96	8	50	277	27	50	33	68	50	348	40	50	43	9	50	164	52	50	89	71	50	208	12	50	310	27	50	96	8	50	277	27	50	33	68	50	100	67	50	43	9	50	221	53	50	89	71	50	208	12	50	310	27	50	96	8	50
StateGrid	402	1517079968068	2	1	0	1	1	0	1	1	332	18	50	161	71	50	162	81	50	62	13	50	55	50	50	67	8	50	112	22	50	158	25	50	311	2	50	332	18	50	161	71	50	162	81	50	62	13	50	55	50	50	175	84	50	112	22	50	158	25	50	311	2	50	332	18	50	161	71	50	162	81	50	62	13	50	55	50	50	67	8	50	112	22	50	158	25	50	311	2	50	332	18	50	161	71	50	162	81	50	62	13	50	55	50	50	175	84	50	112	22	50	158	25	50	311	2	50
StateGrid	402	1517079968068	3	1	0	1	1	0	1	1	94	15	50	191	94	50	226	34	50	104	68	50	65	49	50	259	73	50	343	33	50	182	73	50	46	53	50	94	15	50	191	94	50	291	99	50	104	68	50	65	49	50	259	73	50	343	33	50	182	73	50	46	53	50	94	15	50	191	94	50	226	34	50	104	68	50	65	49	50	259	73	50	343	33	50	182	73	50	46	53	50	94	15	50	191	94	50	291	99	50	104	68	50	65	49	50	259	73	50	343	33	50	182	73	50	46	53	50
StateGrid	402	1517079968068	4	1	1	0	1	1	0	9	339	96	50	129	89	50	103	9	50	78	51	50	184	78	50	53	87	50	90	47	50	326	64	50	359	97	50	330	20	50	94	9	50	94	75	50	2	69	50	137	42	50	163	98	50	323	46	50	332	25	50	49	13	50	339	96	50	129	89	50	103	9	50	78	51	50	184	78	50	53	87	50	90	47	50	326	64	50	359	97	50	330	20	50	94	9	50	94	75	50	2	69	50	137	42	50	163	98	50	323	46	50	332	25	50	49	13	50
StateGrid	402	1517079968068	5	0	1	0	1	0	1	4	197	39	50	300	16	50	306	15	50	236	21	50	131	66	50	285	45	50	339	26	50	264	97	50	138	44	50	148	10	50	300	16	50	335	20	50	305	67	50	131	66	50	285	45	50	339	26	50	180	76	50	138	44	50	148	10	50	300	16	50	335	20	50	305	67	50	131	66	50	285	45	50	339	26	50	180	76	50	138	44	50	197	39	50	300	16	50	306	15	50	236	21	50	131	66	50	285	45	50	339	26	50	264	97	50	138	44	50
StateGrid	402	1517079968069	6	0	1	0	0	1	0	2	198	68	50	243	0	50	303	99	50	318	14	50	15	35	50	285	49	50	44	36	50	321	72	50	101	51	50	198	68	50	243	0	50	303	99	50	249	69	50	15	35	50	285	49	50	44	36	50	321	72	50	168	88	50	198	68	50	243	0	50	303	99	50	318	14	50	15	35	50	285	49	50	44	36	50	321	72	50	101	51	50	198	68	50	243	0	50	303	99	50	249	69	50	15	35	50	285	49	50	44	36	50	321	72	50	168	88	50
StateGrid	402	1517079968069	7	0	0	1	1	1	0	6	170	69	50	292	20	50	254	69	50	88	47	50	154	30	50	6	70	50	305	59	50	131	25	50	304	55	50	170	69	50	61	95	50	201	81	50	252	79	50	94	13	50	6	70	50	305	59	50	18	48	50	30	52	50	170	69	50	61	95	50	201	81	50	252	79	50	94	13	50	6	70	50	305	59	50	18	48	50	30	52	50	170	69	50	292	20	50	254	69	50	88	47	50	154	30	50	6	70	50	305	59	50	131	25	50	304	55	50
StateGrid	402	1517079968069	8	0	1	0	0	1	0	3	303	89	50	241	37	50	99	82	50	310	16	50	107	40	50	170	61	50	209	37	50	198	36	50	140	24	50	303	89	50	216	59	50	99	82	50	310	16	50	107	40	50	154	83	50	261	42	50	198	36	50	140	24	50	303	89	50	241	37	50	99	82	50	310	16	50	107	40	50	170	61	50	209	37	50	198	36	50	140	24	50	303	89	50	216	59	50	99	82	50	310	16	50	107	40	50	154	83	50	261	42	50	198	36	50	140	24	50
StateGrid	402	1517079968069	9	0	1	0	1	0	1	8	197	14	50	112	93	50	205	19	50	53	37	50	218	16	50	315	71	50	193	88	50	125	30	50	117	21	50	197	14	50	268	46	50	45	29	50	170	45	50	209	50	50	13	86	50	318	92	50	10	36	50	235	80	50	197	14	50	268	46	50	45	29	50	170	45	50	209	50	50	13	86	50	318	92	50	10	36	50	235	80	50	197	14	50	112	93	50	205	19	50	53	37	50	218	16	50	315	71	50	193	88	50	125	30	50	117	21	50
