type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	650	1517079969233	0	1	1	0	0	0	1	5	218	89	50	169	44	50	25	96	50	195	80	50	221	37	50	189	98	50	305	50	50	113	81	50	14	71	50	218	89	50	161	31	50	58	97	50	195	80	50	221	37	50	198	61	50	154	25	50	287	95	50	14	71	50	218	89	50	161	31	50	58	97	50	195	80	50	221	37	50	198	61	50	154	25	50	287	95	50	14	71	50	218	89	50	169	44	50	25	96	50	195	80	50	221	37	50	189	98	50	305	50	50	113	81	50	14	71	50
StateGrid	650	1517079969233	1	0	1	0	0	1	0	5	178	81	50	137	59	50	356	69	50	73	47	50	221	12	50	276	37	50	187	49	50	212	8	50	93	11	50	233	83	50	137	59	50	356	69	50	159	29	50	221	12	50	276	37	50	198	92	50	87	17	50	121	40	50	178	81	50	137	59	50	356	69	50	73	47	50	221	12	50	276	37	50	187	49	50	212	8	50	93	11	50	233	83	50	137	59	50	356	69	50	159	29	50	221	12	50	276	37	50	198	92	50	87	17	50	121	40	50
StateGrid	650	1517079969233	2	1	0	1	0	1	0	9	51	2	50	325	48	50	333	89	50	93	10	50	153	88	50	100	36	50	250	36	50	207	46	50	319	18	50	127	45	50	110	5	50	307	86	50	157	94	50	250	19	50	33	77	50	247	25	50	119	66	50	81	57	50	127	45	50	110	5	50	307	86	50	157	94	50	250	19	50	33	77	50	247	25	50	119	66	50	81	57	50	51	2	50	325	48	50	333	89	50	93	10	50	153	88	50	100	36	50	250	36	50	207	46	50	319	18	50
StateGrid	650	1517079969233	3	1	0	1	1	0	1	1	59	60	50	32	15	50	230	44	50	104	24	50	42	0	50	211	99	50	285	87	50	343	15	50	22	15	50	59	60	50	32	15	50	275	28	50	104	24	50	42	0	50	211	99	50	285	87	50	343	15	50	22	15	50	59	60	50	32	15	50	230	44	50	104	24	50	42	0	50	211	99	50	285	87	50	343	15	50	22	15	50	59	60	50	32	15	50	275	28	50	104	24	50	42	0	50	211	99	50	285	87	50	343	15	50	22	15	50
StateGrid	650	1517079969234	4	1	1	0	0	0	1	8	6	90	50	177	46	50	72	65	50	324	29	50	212	84	50	58	91	50	277	80	50	63	13	50	216	98	50	19	49	50	301	67	50	72	65	50	297	47	50	68	80	50	276	9	50	24	72	50	45	34	50	330	69	50	19	49	50	301	67	50	72	65	50	297	47	50	68	80	50	276	9	50	24	72	50	45	34	50	330	69	50	6	90	50	177	46	50	72	65	50	324	29	50	212	84	50	58	91	50	277	80	50	63	13	50	216	98	50
StateGrid	650	1517079969234	5	1	1	0	1	1	0	8	77	51	50	260	83	50	4	39	50	38	76	50	271	2	50	116	45	50	139	98	50	209	94	50	269	18	50	77	51	50	308	72	50	83	36	50	95	30	50	315	77	50	336	73	50	316	86	50	359	52	50	261	77	50	77	51	50	260	83	50	4	39	50	38	76	50	271	2	50	116	45	50	139	98	50	209	94	50	269	18	50	77	51	50	308	72	50	83	36	50	95	30	50	315	77	50	336	73	50	316	86	50	359	52	50	261	77	50
StateGrid	650	1517079969234	6	0	0	1	1	1	0	3	251	22	50	89	36	50	280	49	50	118	10	50	213	60	50	205	40	50	29	62	50	213	58	50	338	94	50	251	22	50	89	36	50	280	49	50	90	61	50	140	10	50	205	40	50	42	43	50	213	58	50	338	94	50	251	22	50	89	36	50	280	49	50	90	61	50	140	10	50	205	40	50	42	43	50	213	58	50	338	94	50	251	22	50	89	36	50	280	49	50	118	10	50	213	60	50	205	40	50	29	62	50	213	58	50	338	94	50
StateGrid	650	1517079969235	7	1	1	0	1	1	0	3	299	43	50	193	1	50	37	68	50	290	41	50	6	82	50	12	24	50	28	64	50	86	6	50	43	85	50	296	9	50	193	1	50	37	68	50	258	93	50	6	82	50	325	9	50	28	64	50	86	6	50	43	85	50	299	43	50	193	1	50	37	68	50	290	41	50	6	82	50	12	24	50	28	64	50	86	6	50	43	85	50	296	9	50	193	1	50	37	68	50	258	93	50	6	82	50	325	9	50	28	64	50	86	6	50	43	85	50
StateGrid	650	1517079969235	8	1	0	1	0	1	0	4	293	39	50	157	15	50	8	30	50	178	47	50	315	72	50	351	14	50	204	62	50	81	6	50	342	90	50	136	71	50	157	15	50	266	5	50	178	47	50	315	72	50	351	14	50	320	52	50	81	6	50	284	24	50	136	71	50	157	15	50	266	5	50	178	47	50	315	72	50	351	14	50	320	52	50	81	6	50	284	24	50	293	39	50	157	15	50	8	30	50	178	47	50	315	72	50	351	14	50	204	62	50	81	6	50	342	90	50
StateGrid	650	1517079969235	9	0	1	0	1	0	1	6	218	60	50	141	69	50	185	12	50	237	80	50	30	62	50	189	12	50	141	44	50	115	7	50	144	71	50	139	20	50	85	45	50	356	39	50	142	84	50	30	62	50	189	12	50	184	35	50	191	28	50	144	71	50	139	20	50	85	45	50	356	39	50	142	84	50	30	62	50	189	12	50	184	35	50	191	28	50	144	71	50	218	60	50	141	69	50	185	12	50	237	80	50	30	62	50	189	12	50	141	44	50	115	7	50	144	71	50
