type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	363	1517079967889	10	0	0	1	0	0	1	1	74	64	50	73	86	50	352	31	50	243	5	50	46	47	50	14	33	50	311	52	50	43	23	50	3	4	50	74	64	50	279	37	50	352	31	50	243	5	50	46	47	50	14	33	50	311	52	50	43	23	50	3	4	50	74	64	50	73	86	50	352	31	50	243	5	50	46	47	50	14	33	50	311	52	50	43	23	50	3	4	50	74	64	50	279	37	50	352	31	50	243	5	50	46	47	50	14	33	50	311	52	50	43	23	50	3	4	50
StateGrid	363	1517079967889	11	0	1	0	1	0	1	6	307	88	50	317	52	50	33	40	50	307	90	50	65	37	50	193	47	50	247	46	50	141	18	50	86	73	50	79	75	50	315	45	50	63	30	50	118	97	50	65	37	50	167	5	50	247	46	50	141	18	50	101	7	50	79	75	50	315	45	50	63	30	50	118	97	50	65	37	50	167	5	50	247	46	50	141	18	50	101	7	50	307	88	50	317	52	50	33	40	50	307	90	50	65	37	50	193	47	50	247	46	50	141	18	50	86	73	50
StateGrid	363	1517079967890	12	1	1	0	1	1	0	7	144	22	50	232	67	50	243	15	50	175	83	50	350	79	50	91	97	50	222	50	50	102	61	50	3	52	50	144	22	50	45	29	50	243	15	50	181	37	50	10	25	50	161	56	50	320	33	50	290	13	50	268	52	50	144	22	50	232	67	50	243	15	50	175	83	50	350	79	50	91	97	50	222	50	50	102	61	50	3	52	50	144	22	50	45	29	50	243	15	50	181	37	50	10	25	50	161	56	50	320	33	50	290	13	50	268	52	50
StateGrid	363	1517079967890	13	1	0	1	0	1	0	3	31	56	50	14	74	50	176	35	50	46	28	50	77	76	50	36	97	50	58	38	50	87	15	50	273	95	50	52	88	50	235	1	50	326	74	50	46	28	50	77	76	50	36	97	50	58	38	50	87	15	50	273	95	50	52	88	50	235	1	50	326	74	50	46	28	50	77	76	50	36	97	50	58	38	50	87	15	50	273	95	50	31	56	50	14	74	50	176	35	50	46	28	50	77	76	50	36	97	50	58	38	50	87	15	50	273	95	50
StateGrid	363	1517079967890	14	1	0	1	1	0	1	5	14	90	50	57	47	50	98	32	50	182	29	50	126	77	50	203	73	50	63	41	50	317	48	50	227	74	50	336	78	50	85	80	50	98	32	50	37	31	50	126	77	50	203	73	50	88	91	50	89	53	50	227	74	50	14	90	50	57	47	50	98	32	50	182	29	50	126	77	50	203	73	50	63	41	50	317	48	50	227	74	50	336	78	50	85	80	50	98	32	50	37	31	50	126	77	50	203	73	50	88	91	50	89	53	50	227	74	50
StateGrid	363	1517079967891	15	1	1	0	1	1	0	2	260	43	50	219	83	50	166	90	50	40	25	50	176	39	50	101	69	50	69	36	50	86	36	50	33	91	50	260	43	50	219	83	50	166	90	50	40	25	50	223	71	50	101	69	50	69	36	50	26	63	50	33	91	50	260	43	50	219	83	50	166	90	50	40	25	50	176	39	50	101	69	50	69	36	50	86	36	50	33	91	50	260	43	50	219	83	50	166	90	50	40	25	50	223	71	50	101	69	50	69	36	50	26	63	50	33	91	50
StateGrid	363	1517079967891	16	0	0	1	0	0	1	9	27	30	50	77	74	50	159	8	50	315	37	50	294	17	50	246	56	50	197	45	50	151	61	50	200	12	50	160	96	50	247	13	50	216	87	50	209	77	50	309	18	50	3	73	50	161	90	50	230	59	50	344	66	50	27	30	50	77	74	50	159	8	50	315	37	50	294	17	50	246	56	50	197	45	50	151	61	50	200	12	50	160	96	50	247	13	50	216	87	50	209	77	50	309	18	50	3	73	50	161	90	50	230	59	50	344	66	50
StateGrid	363	1517079967891	17	1	1	0	1	1	0	5	144	21	50	63	7	50	341	52	50	7	53	50	330	30	50	150	2	50	19	64	50	167	97	50	177	1	50	280	90	50	63	7	50	341	52	50	198	53	50	163	80	50	150	2	50	100	83	50	228	74	50	177	1	50	144	21	50	63	7	50	341	52	50	7	53	50	330	30	50	150	2	50	19	64	50	167	97	50	177	1	50	280	90	50	63	7	50	341	52	50	198	53	50	163	80	50	150	2	50	100	83	50	228	74	50	177	1	50
StateGrid	363	1517079967891	18	1	0	1	1	0	1	7	324	34	50	215	72	50	317	67	50	350	2	50	17	95	50	195	46	50	198	0	50	193	43	50	252	94	50	324	34	50	25	45	50	34	93	50	226	22	50	17	95	50	53	25	50	274	5	50	68	94	50	112	50	50	324	34	50	215	72	50	317	67	50	350	2	50	17	95	50	195	46	50	198	0	50	193	43	50	252	94	50	324	34	50	25	45	50	34	93	50	226	22	50	17	95	50	53	25	50	274	5	50	68	94	50	112	50	50
StateGrid	363	1517079967892	19	0	0	1	0	0	1	1	310	44	50	145	76	50	6	24	50	166	82	50	305	13	50	159	27	50	344	44	50	152	7	50	193	3	50	208	38	50	145	76	50	6	24	50	166	82	50	305	13	50	159	27	50	344	44	50	152	7	50	193	3	50	310	44	50	145	76	50	6	24	50	166	82	50	305	13	50	159	27	50	344	44	50	152	7	50	193	3	50	208	38	50	145	76	50	6	24	50	166	82	50	305	13	50	159	27	50	344	44	50	152	7	50	193	3	50
