type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	115	1517079966595	0	1	1	0	0	0	1	4	307	67	50	113	46	50	315	8	50	53	19	50	223	74	50	291	64	50	274	98	50	303	19	50	15	49	50	307	67	50	113	27	50	315	8	50	147	95	50	223	74	50	291	64	50	274	98	50	23	81	50	321	4	50	307	67	50	113	27	50	315	8	50	147	95	50	223	74	50	291	64	50	274	98	50	23	81	50	321	4	50	307	67	50	113	46	50	315	8	50	53	19	50	223	74	50	291	64	50	274	98	50	303	19	50	15	49	50
StateGrid	115	1517079966595	1	1	1	0	0	0	1	5	103	18	50	34	40	50	296	40	50	301	15	50	252	87	50	87	90	50	65	70	50	344	40	50	241	21	50	103	18	50	34	40	50	296	40	50	76	95	50	106	1	50	127	88	50	146	35	50	344	40	50	267	24	50	103	18	50	34	40	50	296	40	50	76	95	50	106	1	50	127	88	50	146	35	50	344	40	50	267	24	50	103	18	50	34	40	50	296	40	50	301	15	50	252	87	50	87	90	50	65	70	50	344	40	50	241	21	50
StateGrid	115	1517079966596	2	1	1	0	0	0	1	2	77	40	50	197	70	50	94	10	50	304	40	50	127	63	50	261	74	50	181	93	50	191	56	50	118	60	50	77	40	50	197	70	50	94	10	50	21	92	50	127	63	50	261	74	50	181	93	50	334	10	50	118	60	50	77	40	50	197	70	50	94	10	50	21	92	50	127	63	50	261	74	50	181	93	50	334	10	50	118	60	50	77	40	50	197	70	50	94	10	50	304	40	50	127	63	50	261	74	50	181	93	50	191	56	50	118	60	50
StateGrid	115	1517079966596	3	0	1	0	1	0	1	6	151	76	50	0	79	50	54	20	50	213	93	50	34	86	50	201	36	50	228	24	50	286	97	50	143	2	50	151	76	50	227	96	50	286	60	50	213	93	50	282	60	50	149	31	50	112	44	50	260	46	50	143	2	50	151	76	50	227	96	50	286	60	50	213	93	50	282	60	50	149	31	50	112	44	50	260	46	50	143	2	50	151	76	50	0	79	50	54	20	50	213	93	50	34	86	50	201	36	50	228	24	50	286	97	50	143	2	50
StateGrid	115	1517079966596	4	0	0	1	1	1	0	1	174	46	50	80	84	50	214	17	50	172	54	50	61	57	50	116	78	50	293	13	50	101	14	50	358	15	50	174	46	50	80	84	50	214	17	50	172	54	50	24	79	50	116	78	50	293	13	50	101	14	50	358	15	50	174	46	50	80	84	50	214	17	50	172	54	50	24	79	50	116	78	50	293	13	50	101	14	50	358	15	50	174	46	50	80	84	50	214	17	50	172	54	50	61	57	50	116	78	50	293	13	50	101	14	50	358	15	50
StateGrid	115	1517079966596	5	0	0	1	1	1	0	5	132	69	50	244	18	50	273	37	50	351	85	50	347	81	50	226	77	50	142	1	50	354	2	50	48	64	50	132	69	50	244	18	50	308	45	50	351	85	50	259	69	50	94	9	50	142	1	50	124	69	50	14	79	50	132	69	50	244	18	50	308	45	50	351	85	50	259	69	50	94	9	50	142	1	50	124	69	50	14	79	50	132	69	50	244	18	50	273	37	50	351	85	50	347	81	50	226	77	50	142	1	50	354	2	50	48	64	50
StateGrid	115	1517079966597	6	0	1	0	0	1	0	3	209	93	50	277	28	50	234	84	50	301	36	50	34	59	50	178	5	50	139	3	50	94	53	50	105	9	50	209	93	50	277	28	50	234	84	50	301	36	50	34	59	50	221	54	50	6	97	50	8	71	50	105	9	50	209	93	50	277	28	50	234	84	50	301	36	50	34	59	50	178	5	50	139	3	50	94	53	50	105	9	50	209	93	50	277	28	50	234	84	50	301	36	50	34	59	50	221	54	50	6	97	50	8	71	50	105	9	50
StateGrid	115	1517079966597	7	0	1	0	0	1	0	9	283	10	50	253	73	50	353	31	50	35	68	50	115	91	50	4	71	50	354	47	50	278	37	50	49	78	50	70	39	50	87	93	50	60	9	50	227	13	50	38	52	50	313	0	50	347	3	50	228	26	50	178	66	50	283	10	50	253	73	50	353	31	50	35	68	50	115	91	50	4	71	50	354	47	50	278	37	50	49	78	50	70	39	50	87	93	50	60	9	50	227	13	50	38	52	50	313	0	50	347	3	50	228	26	50	178	66	50
StateGrid	115	1517079966597	8	0	1	0	0	1	0	8	277	42	50	297	65	50	188	44	50	10	11	50	123	58	50	87	36	50	121	52	50	195	68	50	229	30	50	240	93	50	297	65	50	317	35	50	80	55	50	113	25	50	210	66	50	307	34	50	163	1	50	53	19	50	277	42	50	297	65	50	188	44	50	10	11	50	123	58	50	87	36	50	121	52	50	195	68	50	229	30	50	240	93	50	297	65	50	317	35	50	80	55	50	113	25	50	210	66	50	307	34	50	163	1	50	53	19	50
StateGrid	115	1517079966597	9	0	0	1	1	1	0	9	357	38	50	100	53	50	110	60	50	189	45	50	67	62	50	141	98	50	127	38	50	246	88	50	147	0	50	188	93	50	204	83	50	341	14	50	202	79	50	268	81	50	278	14	50	128	21	50	351	43	50	351	80	50	188	93	50	204	83	50	341	14	50	202	79	50	268	81	50	278	14	50	128	21	50	351	43	50	351	80	50	357	38	50	100	53	50	110	60	50	189	45	50	67	62	50	141	98	50	127	38	50	246	88	50	147	0	50
